date,prediction,confidence_interval
2025-03-01,249.02581215799654,"[208.1523011765226, 289.8993231394705]"
2025-04-01,238.5926167337695,"[168.04091218695072, 309.14432128058826]"
2025-05-01,243.85143635456896,"[130.33458272666672, 357.3682899824712]"
2025-06-01,239.23218851144088,"[79.94290573977301, 398.5214712831088]"
2025-07-01,240.05502451717499,"[28.000280805062346, 452.1097682292876]"
2025-08-01,237.1276899722505,"[-31.69405272241653, 505.9494326669175]"
2025-09-01,235.95234470877668,"[-94.69214838683857, 566.596837804392]"
2025-10-01,233.22231061186795,"[-163.27653987410503, 629.7211610978409]"
2025-11-01,230.91153013124702,"[-235.69102007336815, 697.5140803358622]"
2025-12-01,227.82838021127083,"[-312.71173578954546, 768.3684962120872]"
2026-01-01,224.6788944914057,"[-393.62216697918495, 842.9799559619963]"
2026-02-01,221.03152126455373,"[-478.64896024023835, 920.7120027693458]"
2026-03-01,217.1366553653981,"[-567.4763950772847, 1001.7497058080808]"
2026-04-01,212.83588618184675,"[-660.14020754345, 1085.8119799071435]"
2026-05-01,208.21586907556647,"[-756.4828011602284, 1172.9145393113613]"
2026-06-01,203.2163500850531,"[-856.4790888160433, 1262.9117889861495]"
2026-07-01,197.86514275529277,"[-960.0373035221146, 1355.7675890327]"
2026-08-01,192.13726693831853,"[-1067.1171321676984, 1451.3916660443356]"
2026-09-01,186.03939064025235,"[-1177.6569053097105, 1549.7356865902152]"
2026-10-01,179.55920979685683,"[-1291.6161553391275, 1650.734574932841]"
2026-11-01,172.6957935017953,"[-1408.9489147130855, 1754.3405017166763]"
2026-12-01,165.44139299921943,"[-1529.6188962664803, 1860.5016822649193]"
2027-01-01,157.79234661906386,"[-1653.5896094636767, 1969.1743027018044]"
2027-02-01,149.74254261222163,"[-1780.8296728472576, 2080.314758071701]"
