date,prediction,confidence_interval
2025-03-01,124.70437068129338,"[112.3754453618967, 137.03329600069006]"
2025-04-01,124.03102703560931,"[110.92738078479474, 137.1346732864239]"
2025-05-01,124.24945255044109,"[110.79267110049153, 137.70623400039065]"
2025-06-01,124.62342571160553,"[110.87382000535116, 138.3730314178599]"
2025-07-01,125.02453041235543,"[110.99656781679323, 139.05249300791763]"
2025-08-01,125.4303675565568,"[111.13088334493895, 139.72985176817465]"
2025-09-01,125.83703016150841,"[111.27132734707806, 140.40273297593876]"
2025-10-01,126.24383674820162,"[111.41673600798384, 141.0709374884194]"
2025-11-01,126.65066844904096,"[111.56670612538247, 141.73463077269946]"
2025-12-01,127.05750453043808,"[111.7209832519517, 142.39402580892448]"
2026-01-01,127.46434137591797,"[111.87935360138249, 143.04932915045345]"
2026-02-01,127.87117835467369,"[112.04162366102675, 143.70073304832061]"
2026-03-01,128.27801535667615,"[112.20761525378461, 144.3484154595677]"
2026-04-01,128.68485236273347,"[112.3771634676085, 144.99254125785842]"
2026-05-01,129.09168936949806,"[112.55011523862112, 145.633263500375]"
2026-06-01,129.498526376386,"[112.72632817956764, 146.27072457320435]"
2026-07-01,129.90536338329545,"[112.90566956313408, 146.9050572034568]"
2026-08-01,130.31220039020866,"[113.08801542821189, 147.53638535220543]"
2026-09-01,130.71903739712252,"[113.2732497900549, 148.16482500419013]"
2026-10-01,131.1258744040365,"[113.46126393969988, 148.7904848683731]"
2026-11-01,131.5327114109505,"[113.6519558205794, 149.4134670013216]"
2026-12-01,131.9395484178645,"[113.84522947217262, 150.03386736355637]"
2027-01-01,132.3463854247785,"[114.04099453208624, 150.65177631747076]"
2027-02-01,132.7532224316925,"[114.23916578923574, 151.26727907414926]"
