date,prediction,confidence_interval
2025-03-01,140.40097197781063,"[35.98361633350768, 244.81832762211357]"
2025-04-01,184.95794956615754,"[-24.097713571971155, 394.01361270428623]"
2025-05-01,230.49336575294342,"[-166.45536730994286, 627.4420988158297]"
2025-06-01,289.1490672888484,"[-359.73205978551107, 938.0301943632079]"
2025-07-01,365.66590269,"[-605.9635745840351, 1337.2953799640352]"
2025-08-01,447.8409856522133,"[-934.4863862779698, 1830.1683575823963]"
2025-09-01,549.1573063412229,"[-1324.4408515762614, 2422.7554642587074]"
2025-10-01,660.3071657388473,"[-1800.0954224796255, 3120.70975395732]"
2025-11-01,786.0972369657206,"[-2356.742638613312, 3928.9371125447533]"
2025-12-01,926.5397546821189,"[-3000.0876475960595, 4853.167156960298]"
2026-01-01,1079.6216559097559,"[-3738.110904273901, 5897.354216093412]"
2026-02-01,1248.641868450406,"[-4569.709117969979, 7066.992854870791]"
2026-03-01,1431.3381978319223,"[-5503.261566578032, 8365.937962241876]"
2026-04-01,1629.4403739472643,"[-6539.943786749558, 9798.824534644087]"
2026-05-01,1842.8148753655346,"[-7684.219636044492, 11369.849386775562]"
2026-06-01,2071.397306419384,"[-8940.095390065031, 13082.890002903801]"
2026-07-01,2316.104115765593,"[-10309.976508225503, 14942.184739756689]"
2026-08-01,2576.5708531588643,"[-11798.215424928398, 16951.357131246128]"
2026-09-01,2853.4916719163266,"[-13407.344276035756, 19114.32761986841]"
2026-10-01,3146.9554787720635,"[-15140.818807636471, 21434.729765180597]"
2026-11-01,3457.210157368804,"[-17001.718995045292, 23916.139309782902]"
2026-12-01,3784.649432390609,"[-18992.850544418638, 26562.149409199854]"
2027-01-01,4129.3913139540855,"[-21117.3644900436, 29376.147117951772]"
2027-02-01,4491.819110503877,"[-23377.936447573455, 32361.574668581212]"
