date,prediction,confidence_interval
2025-03-01,199.50263949146148,"[154.41973114606225, 244.5855478368607]"
2025-04-01,205.777376987379,"[92.66082812897771, 318.8939258457803]"
2025-05-01,223.93979335501132,"[-4.093743258109299, 451.9733299681319]"
2025-06-01,239.64029899075132,"[-147.18461722522557, 626.4652152067282]"
2025-07-01,262.79612067215606,"[-336.6175989174249, 862.2098402617371]"
2025-08-01,286.36658438235116,"[-580.8867934352716, 1153.6199621999738]"
2025-09-01,315.16137153785934,"[-881.355886502243, 1511.6786295779618]"
2025-10-01,345.70901333500876,"[-1244.1716847750085, 1935.5897114450263]"
2025-11-01,380.32499388937595,"[-1671.564616430158, 2432.21460420891]"
2025-12-01,417.28081511610213,"[-2168.245508776271, 3002.807139008475]"
2026-01-01,457.67395527152917,"[-2736.841688425714, 3652.1895989687728]"
2026-02-01,500.62707128856033,"[-3381.2095640614507, 4382.463706638571]"
2026-03-01,546.6428455456943,"[-4104.100989761448, 5197.386680852836]"
2026-04-01,595.2595844508613,"[-4908.849970749043, 6099.369139650766]"
2026-05-01,646.689510255774,"[-5798.196412294267, 7091.575432805815]"
2026-06-01,700.673905891422,"[-6775.137344271666, 8176.485156054509]"
2026-07-01,757.2831515282342,"[-7842.339786322358, 9356.906089378826]"
2026-08-01,816.3576508019974,"[-9002.56842311146, 10635.283724715455]"
2026-09-01,877.898517315486,"[-10258.394888283734, 12014.191922914704]"
2026-10-01,941.7945588941511,"[-11612.412400398523, 13496.001518186826]"
2026-11-01,1008.0130637953459,"[-13067.093017997207, 15083.1191455879]"
2026-12-01,1076.466477343688,"[-14624.895607863535, 16777.82856255091]"
2027-01-01,1147.1055696690764,"[-16288.196508726329, 18582.40764806448]"
2027-02-01,1219.8543291334304,"[-18059.344210079646, 20499.05286834651]"
