date,prediction,confidence_interval
2025-03-01,141.11147254780468,"[124.12976210692216, 158.0931829886872]"
2025-04-01,139.94332813944357,"[122.2777680152451, 157.60888826364203]"
2025-05-01,142.61890855208523,"[124.22966403355211, 161.00815307061833]"
2025-06-01,142.5406324863692,"[123.54449563836268, 161.53676933437572]"
2025-07-01,143.96309058031258,"[124.86894205704809, 163.05723910357707]"
2025-08-01,144.3570772769045,"[124.90482018656286, 163.80933436724615]"
2025-09-01,145.27800306289672,"[125.77654426204226, 164.77946186375118]"
2025-10-01,145.85371330310394,"[126.1450473825985, 165.56237922360938]"
2025-11-01,146.58805223146774,"[126.82465627294363, 166.35144818999186]"
2025-12-01,147.22447769525567,"[127.32494340703202, 167.1240119834793]"
2026-01-01,147.89547347642295,"[127.92995236836092, 167.86099458448498]"
2026-02-01,148.54789764464635,"[128.4777732804965, 168.6180220087962]"
2026-03-01,149.2001527028856,"[129.056105812999, 169.34419959277218]"
2026-04-01,149.85444913596493,"[129.61969812637258, 170.08920014555727]"
2026-05-01,150.5025203043516,"[130.18983070232449, 170.81520990637873]"
2026-06-01,151.15539420497416,"[130.75818315226925, 171.55260525767906]"
2026-07-01,151.80329344104172,"[131.32663568942857, 172.27995119265486]"
2026-08-01,152.4546523792924,"[131.89632833066406, 173.01297642792076]"
2026-09-01,153.10310749257508,"[132.46509284980837, 173.74112213534178]"
2026-10-01,153.75348289363552,"[133.03526408335958, 174.47170170391146]"
2026-11-01,154.40239868476732,"[133.6047919038189, 175.20000546571575]"
2026-12-01,155.05224374393248,"[134.17533529498417, 175.9291521928808]"
2027-01-01,155.70142575463436,"[134.74563640028748, 176.65721510898123]"
2027-02-01,156.35101501378105,"[135.3166108276447, 177.3854191999174]"
