date,prediction,confidence_interval
2025-03-01,66.7701125053361,"[30.56648780402889, 102.9737372066433]"
2025-04-01,66.96789446053208,"[30.69942482581196, 103.2363640952522]"
2025-05-01,67.16567641572806,"[30.832477578079192, 103.49887525337692]"
2025-06-01,67.36345837092404,"[30.965645443391665, 103.7612712984564]"
2025-07-01,67.56124032612001,"[31.09892780978123, 104.0235528424588]"
2025-08-01,67.75902228131599,"[31.232324070682857, 104.28572049194912]"
2025-09-01,67.95680423651197,"[31.36583362486813, 104.54777484815581]"
2025-10-01,68.15458619170795,"[31.49945587637969, 104.8097165070362]"
2025-11-01,68.35236814690393,"[31.633190234466802, 105.07154605934105]"
2025-12-01,68.5501501020999,"[31.76703611352189, 105.33326409067791]"
2026-01-01,68.74793205729588,"[31.900992933018046, 105.59487118157372]"
2026-02-01,68.94571401249186,"[32.035060117447536, 105.8563679075362]"
2026-03-01,69.14349596768784,"[32.1692370962613, 106.11775483911438]"
2026-04-01,69.34127792288382,"[32.30352330380927, 106.37903254195837]"
2026-05-01,69.5390598780798,"[32.43791817928175, 106.64020157687784]"
2026-06-01,69.73684183327578,"[32.57242116665156, 106.90126249989999]"
2026-07-01,69.93462378847175,"[32.707031714617194, 107.16221586232632]"
2026-08-01,70.13240574366773,"[32.84174927654675, 107.42306221078871]"
2026-09-01,70.33018769886371,"[32.97657331042272, 107.6838020873047]"
2026-10-01,70.52796965405969,"[33.1115032787877, 107.94443602933168]"
2026-11-01,70.72575160925567,"[33.24653864869081, 108.20496456982053]"
2026-12-01,70.92353356445165,"[33.381678891634984, 108.46538823726831]"
2027-01-01,71.12131551964762,"[33.51692348352504, 108.72570755577021]"
2027-02-01,71.3190974748436,"[33.65227190461651, 108.98592304507069]"
