date,prediction,confidence_interval
2025-03-01,213.70910433636143,"[209.1125116993391, 218.30569697338376]"
2025-04-01,213.80949537691592,"[206.28300401714722, 221.33598673668462]"
2025-05-01,213.8091434222543,"[203.60437032818325, 224.01391651632534]"
2025-06-01,213.73945190524236,"[201.06056208360775, 226.41834172687697]"
2025-07-01,213.6221151012829,"[198.6560995762005, 228.5881306263653]"
2025-08-01,213.47211966277118,"[196.3893733439924, 230.55486598154997]"
2025-09-01,213.29981824621336,"[194.25336709657745, 232.34626939584928]"
2025-10-01,213.11236208928932,"[192.2382444561224, 233.98647972245624]"
2025-11-01,212.91469071484238,"[190.33319778466986, 235.4961836450149]"
2025-12-01,212.71021567349038,"[188.52752824119855, 236.8929031057822]"
2026-01-01,212.50129291108004,"[186.81120670750033, 238.19137911465975]"
2026-02-01,212.2895491064135,"[185.17512114346835, 239.40397706935863]"
2026-03-01,212.07610712350777,"[183.61114553339726, 240.54106871361827]"
2026-04-01,211.861741766556,"[182.11211314947374, 241.61137038363827]"
2026-05-01,211.64698738411442,"[180.67174294702787, 242.62223182120098]"
2026-06-01,211.4322122080534,"[179.28454704392144, 243.57987737218534]"
2026-07-01,211.21766971103122,"[177.94573471108328, 244.48960471097917]"
2026-08-01,211.00353408708403,"[176.6511209101987, 245.35594726396937]"
2026-09-01,210.78992476357976,"[175.39704313247137, 246.18280639468816]"
2026-10-01,210.57692333542846,"[174.180287873287, 246.97355879756992]"
2026-11-01,210.36458526416493,"[172.998026764276, 247.73114376405385]"
2026-12-01,210.1529479603137,"[171.8477617192893, 248.45813420133808]"
2027-01-01,209.94203636712436,"[170.7272781591402, 249.1567945751085]"
2027-02-01,209.73186681811424,"[169.63460529717975, 249.82912833904874]"
