date,prediction,confidence_interval
2025-03-01,218.62025036217742,"[203.6699311193915, 233.57056960496334]"
2025-04-01,212.2141388268365,"[189.19208359214954, 235.23619406152343]"
2025-05-01,209.83418043308095,"[175.6866551714385, 243.9817056947234]"
2025-06-01,205.43837127031503,"[158.01952773932481, 252.85721480130525]"
2025-07-01,201.2052270291188,"[139.90787598477124, 262.50257807346634]"
2025-08-01,197.39725404592855,"[120.61617534747576, 274.17833274438135]"
2025-09-01,193.05104225289122,"[99.74025371792936, 286.3618307878531]"
2025-10-01,188.87536546301118,"[78.03743665878385, 299.7132942672385]"
2025-11-01,184.61248587756657,"[55.19434440690026, 314.0306273482329]"
2025-12-01,180.23341750399896,"[31.33173065728485, 329.13510435071305]"
2026-01-01,175.85042365561185,"[6.564403494976887, 345.1364438162468]"
2026-02-01,171.38036421862154,"[-19.15075969592084, 361.9114881331639]"
2026-03-01,166.8537275591613,"[-45.738467492446915, 379.44592261076957]"
2026-04-01,162.27370207091576,"[-73.17533989974473, 397.7227440415762]"
2026-05-01,157.6272071856314,"[-101.44366598604205, 416.69808035730483]"
2026-06-01,152.92399481808113,"[-130.5097058897047, 436.3576955258669]"
2026-07-01,148.1604589333227,"[-160.35621355487277, 456.6771314215182]"
2026-08-01,143.33625033837015,"[-190.96241459826913, 477.63491527500946]"
2026-09-01,138.4528930052737,"[-222.30867433611942, 499.2144603466668]"
2026-10-01,133.50924314599638,"[-254.3789927441337, 521.3974790361265]"
2026-11-01,128.50572720899385,"[-287.1569342615736, 544.1683886795613]"
2026-12-01,123.4423832477011,"[-320.6277685337692, 567.5125350291714]"
2027-01-01,118.31903372524323,"[-354.7778053046937, 591.4158727551801]"
2027-02-01,113.13581278758372,"[-389.5939594349478, 615.8655850101152]"
