date,prediction,confidence_interval
2025-03-01,136.26082256855005,"[106.73865739372681, 165.7829877433733]"
2025-04-01,133.04960946250694,"[102.30627526132133, 163.79294366369254]"
2025-05-01,143.1182490813943,"[109.67097051999016, 176.56552764279846]"
2025-06-01,135.3133253202497,"[96.82893822433094, 173.79771241616845]"
2025-07-01,135.26939724014096,"[94.39802694560831, 176.1407675346736]"
2025-08-01,136.4510287368009,"[92.47653116920216, 180.42552630439965]"
2025-09-01,133.47138331080913,"[86.17290602754115, 180.7698605940771]"
2025-10-01,132.90582898513895,"[82.8241035102835, 182.98755445999439]"
2025-11-01,132.0508445463861,"[78.96376213031343, 185.13792696245875]"
2025-12-01,130.26814549004786,"[74.19230251460075, 186.34398846549496]"
2026-01-01,129.11619523405335,"[70.16328385839832, 188.0691066097084]"
2026-02-01,127.6838547180465,"[65.79274705144391, 189.5749623846491]"
2026-03-01,126.03110654013517,"[61.21794541976854, 190.8442676605018]"
2026-04-01,124.46335060095642,"[56.74469658713599, 192.18200461477684]"
2026-05-01,122.73906015767821,"[52.094054425805524, 193.3840658895509]"
2026-06-01,120.90121666708244,"[47.3291155982904, 194.47331773587447]"
2026-07-01,119.02255228617696,"[42.51694046450734, 195.52816410784658]"
2026-08-01,117.01842882539908,"[37.564213856777116, 196.47264379402105]"
2026-09-01,114.93055244482292,"[32.51708172518359, 197.34402316446227]"
2026-10-01,112.74812988492575,"[27.361012746944212, 198.13524702290727]"
2026-11-01,110.47065659385692,"[22.093422185489302, 198.84789100222451]"
2026-12-01,108.0890845014298,"[16.70519749923929, 199.4729715036203]"
2027-01-01,105.61845696895206,"[11.209848127241614, 200.02706581066252]"
2027-02-01,103.03753715232871,"[5.584854917859374, 200.49021938679806]"
