date,prediction,confidence_interval
2025-03-01,112.97014598042676,"[90.80448151084607, 135.13581045000745]"
2025-04-01,106.94439379351681,"[78.25503649917857, 135.63375108785505]"
2025-05-01,113.26443906289961,"[73.39501095541974, 153.1338671703795]"
2025-06-01,108.99637002670966,"[55.97032174954156, 162.02241830387774]"
2025-07-01,111.67498687951415,"[43.47726935434402, 179.87270440468427]"
2025-08-01,111.16254095740595,"[28.036472273728393, 194.2886096410835]"
2025-09-01,113.045261474829,"[12.576758080973207, 213.5137648686848]"
2025-10-01,113.03302045706877,"[-5.472082089403017, 231.53812300354056]"
2025-11-01,115.10562401184127,"[-22.551966118809233, 252.7632141424918]"
2025-12-01,116.1445981486934,"[-41.61036392226032, 273.8995602196471]"
2026-01-01,118.09662497910635,"[-60.927981750236185, 297.1212317084489]"
2026-02-01,119.84727977386166,"[-81.24447973918694, 320.93903928691026]"
2026-03-01,122.20501223031361,"[-101.95500162528002, 346.36502608590723]"
2026-04-01,124.47423933800002,"[-123.64328219226226, 372.5917608682623]"
2026-05-01,127.21551935903567,"[-145.7582527030309, 400.18929142110227]"
2026-06-01,130.06773919419845,"[-168.60421282225775, 428.73969121065466]"
2026-07-01,133.2548750420839,"[-191.98749711449702, 458.4972471986648]"
2026-08-01,136.62941193249407,"[-216.00573340960574, 489.26455727459387]"
2026-09-01,140.32069248972672,"[-240.53184504496076, 521.1732300244142]"
2026-10-01,144.2337161496745,"[-265.6417726005968, 554.1092048999459]"
2026-11-01,148.44075834111052,"[-291.25777005035377, 588.1392867325748]"
2026-12-01,152.90371981574583,"[-317.4004982898204, 623.2079379213121]"
2027-01-01,157.65568811011187,"[-344.032547111593, 659.3439233318168]"
2027-02-01,162.67838373139574,"[-371.16032996114865, 696.5170974239402]"
