date,prediction,confidence_interval
2025-03-01,229.4456663531821,"[196.13611672236667, 262.7552159839975]"
2025-04-01,241.63681168450995,"[207.99833504387743, 275.27528832514247]"
2025-05-01,255.1380421890909,"[219.45877788492442, 290.8173064932574]"
2025-06-01,234.65728885108263,"[197.87638862441173, 271.4381890777535]"
2025-07-01,242.26655351307267,"[205.18583266327897, 279.34727436286636]"
2025-08-01,257.6409633892642,"[218.92243348624496, 296.3594932922834]"
2025-09-01,239.85907659890995,"[199.97518996024368, 279.7429632375762]"
2025-10-01,243.37523805955394,"[203.19574938181577, 283.55472673729207]"
2025-11-01,259.7398558585892,"[218.23481866273542, 301.2448930544429]"
2025-12-01,244.95843565177714,"[202.25244379437328, 287.664427509181]"
2026-01-01,244.95283061680837,"[201.93871227133576, 287.966948962281]"
2026-02-01,261.53058503926155,"[217.4338140456561, 305.627356032867]"
2026-03-01,249.88209223050302,"[204.57617942388, 295.18800503712606]"
2026-04-01,246.97227350552495,"[201.33382218795907, 292.61072482309083]"
2026-05-01,263.10550990926487,"[216.5725656579453, 309.63845416058444]"
2026-06-01,254.57583083790377,"[206.85017933934714, 302.30148233646037]"
2026-07-01,249.39336563099266,"[201.30238979983508, 297.48434146215027]"
2026-08-01,264.55038186485797,"[215.70941489038825, 313.3913488393277]"
2026-09-01,259.0035164680269,"[209.00678296126137, 309.0002499747924]"
2026-10-01,252.16652691749553,"[201.7663090631877, 302.56674477180337]"
2026-11-01,265.94201719605115,"[214.90146160230444, 316.98257278979787]"
2026-12-01,263.1455576871507,"[211.00190781948518, 315.2892075548162]"
2027-01-01,255.2363166474387,"[202.64843076611345, 307.824202528764]"
2027-02-01,267.3467085182945,"[214.20040625971097, 320.49301077687807]"
