date,prediction,confidence_interval
2025-03-01,288.00913042528384,"[235.79245828671668, 340.225802563851]"
2025-04-01,289.8254797764009,"[172.7678901014151, 406.88306945138675]"
2025-05-01,291.27426703549963,"[94.92051217555061, 487.6280218954487]"
2025-06-01,292.3484367247536,"[4.225192485676814, 580.4716809638303]"
2025-07-01,293.04093336633645,"[-98.00758124922544, 684.0894479818983]"
2025-08-01,293.3447014824219,"[-210.84457168300605, 797.5339746478498]"
2025-09-01,293.2526855951836,"[-333.58321315488956, 920.0885843452568]"
2025-10-01,292.7578302267953,"[-465.6729027526299, 1051.1885632062206]"
2025-11-01,291.8530798994306,"[-606.6690282719067, 1190.375188070768]"
2025-12-01,290.5313791352632,"[-756.2042105710088, 1337.2669688415353]"
2026-01-01,288.7856724564667,"[-913.9693145840774, 1491.540659497011]"
2026-02-01,286.6089043852149,"[-1079.7003574119797, 1652.9181661824093]"
2026-03-01,283.99401944368134,"[-1253.1691595787959, 1821.1571984661584]"
2026-04-01,280.93396215403976,"[-1434.1764724020625, 1996.044396710142]"
2026-05-01,277.4216770384639,"[-1622.546800744304, 2177.3901548212316]"
2026-06-01,273.4501086191273,"[-1818.1244209317995, 2365.024638170054]"
2026-07-01,269.01220141820374,"[-2020.7702625262536, 2558.7946653626614]"
2026-08-01,264.10089995786683,"[-2230.3594281351166, 2758.56122805085]"
2026-09-01,258.70914876029025,"[-2446.77919347355, 2964.1974909941305]"
2026-10-01,252.82989234764767,"[-2669.927374990343, 3175.5871596856387]"
2026-11-01,246.45607524211277,"[-2899.710983009055, 3392.623133493281]"
2026-12-01,239.58064196585926,"[-3136.0450996071418, 3615.2063835388603]"
2027-01-01,232.19653704106076,"[-3378.8519355127423, 3843.245009594864]"
2027-02-01,224.29670498989097,"[-3628.0600311438343, 4076.6534411236166]"
