date,prediction,confidence_interval
2025-03-01,138.93197577040948,"[102.50835205275446, 175.3555994880645]"
2025-04-01,172.26985455122113,"[57.088242966501554, 287.4514661359407]"
2025-05-01,218.51191423177818,"[-28.52512100254603, 465.5489494661024]"
2025-06-01,277.7217736105148,"[-162.38654629482033, 717.83009351585]"
2025-07-01,349.9630514858651,"[-351.60548779814087, 1051.531590769871]"
2025-08-01,435.29936665626326,"[-602.6141442669542, 1473.2128775794808]"
2025-09-01,533.7943379201436,"[-921.328289936908, 1988.9169657771952]"
2025-10-01,645.51158407594,"[-1313.2532345752488, 2604.276402727129]"
2025-11-01,770.5147239220869,"[-1783.5579753866855, 3324.5874232308593]"
2025-12-01,908.8673762570182,"[-2337.1294593311645, 4154.864211845201]"
2026-01-01,1060.6331598791683,"[-2978.6136913781284, 5099.880011136465]"
2026-02-01,1225.8756935869712,"[-3712.4477531286075, 6164.19914030255]"
2026-03-01,1404.6585961788612,"[-4542.885314097986, 7352.202506455709]"
2026-04-01,1597.0454864532724,"[-5474.017346372347, 8668.108319278892]"
2026-05-01,1803.0999832086388,"[-6509.789215969494, 10115.989182386771]"
2026-06-01,2022.8857052433948,"[-7654.014979571552, 11699.786390058342]"
2026-07-01,2256.4662713559746,"[-8910.389486717871, 13423.322029429819]"
2026-08-01,2503.905300344812,"[-10282.498731538431, 15290.309332228055]"
2026-09-01,2765.2664110083415,"[-11773.828788939423, 17304.361610956108]"
2026-10-01,3040.613222144997,"[-13387.773592071751, 19469.000036361744]"
2026-11-01,3330.009352553213,"[-15127.64175097669, 21787.66045608312]"
2026-12-01,3633.5184210314233,"[-16996.662570063683, 24263.699412126527]"
2027-01-01,3951.2040463780622,"[-18997.99139025234, 26900.399483008463]"
2027-02-01,4283.129847391564,"[-21134.714357299294, 29700.97405208242]"
