date,prediction,confidence_interval
2025-03-01,188.32505412383017,"[172.04522685489718, 204.60488139276316]"
2025-04-01,184.71097536897054,"[166.74153615842894, 202.68041457951213]"
2025-05-01,186.1774353748271,"[164.50063372297097, 207.85423702668322]"
2025-06-01,184.96035885921242,"[161.22482318799797, 208.69589453042687]"
2025-07-01,185.16354157860752,"[159.04505413646362, 211.28202902075142]"
2025-08-01,184.61786098642466,"[156.58469247527614, 212.65102949757318]"
2025-09-01,184.46982751599649,"[154.53648081206413, 214.40317421992884]"
2025-10-01,184.1134304899116,"[152.46932743468517, 215.75753354513802]"
2025-11-01,183.86897719869182,"[150.58452481575486, 217.15342958162879]"
2025-12-01,183.56715749667927,"[148.74762150385484, 218.3866934895037]"
2026-01-01,183.2974549641849,"[147.01190259176087, 219.58300733660894]"
2026-02-01,183.0125644068425,"[145.33341461961265, 220.69171419407235]"
2026-03-01,182.73748215594418,"[143.72344600498258, 221.75151830690578]"
2026-04-01,182.4589886575296,"[142.16583585056495, 222.75214146449426]"
2026-05-01,182.18406389411285,"[140.66080104393532, 223.70732674429038]"
2026-06-01,181.9090111499862,"[139.2011076386036, 224.61691466136884]"
2026-07-01,181.63577704845295,"[137.78453802813826, 225.48701606876764]"
2026-08-01,181.3633253827388,"[136.40703295629567, 226.31961780918192]"
2026-09-01,181.09219659026925,"[135.06619558477826, 227.11819759576025]"
2026-10-01,180.82209778282746,"[133.759305109901, 227.88489045575392]"
2026-11-01,180.55317656748338,"[132.48428119340412, 228.62207194156264]"
2026-12-01,180.28534775176905,"[131.23909644055607, 229.33159906298204]"
2027-01-01,180.01864922233227,"[130.0220292349264, 230.01526920973814]"
2027-02-01,179.75305384049886,"[128.8314808333442, 230.67462684765354]"
