date,prediction,confidence_interval
2025-03-01,303.30067442641973,"[248.06190637493302, 358.53944247790645]"
2025-04-01,341.8508097136321,"[254.61469160550755, 429.0869278217566]"
2025-05-01,363.12701193881077,"[220.20711001841022, 506.0469138592113]"
2025-06-01,397.61243653808856,"[202.4395001142627, 592.7853729619144]"
2025-07-01,421.6007084111975,"[160.90580351735287, 682.2956133050421]"
2025-08-01,453.5279839321742,"[126.7537863568025, 780.3021815075459]"
2025-09-01,479.0566910171243,"[77.4618036548568, 880.6515783793918]"
2025-10-01,509.33698315196426,"[30.727727469558772, 987.9462388343698]"
2025-11-01,535.6975230954919,"[-26.34909433760322, 1097.744140528587]"
2025-12-01,564.8819031799233,"[-83.47944806743737, 1213.2432544272838]"
2026-01-01,591.645714581318,"[-148.14549974210183, 1331.4369289047377]"
2026-02-01,620.0674695462174,"[-214.28236217434187, 1454.4173012667766]"
2026-03-01,646.9753592581055,"[-286.25453238414434, 1580.2052509003554]"
2026-04-01,674.8360604266231,"[-360.4503904943531, 1710.1225113475994]"
2026-05-01,701.7312689099188,"[-439.41950553668016, 1842.8820433565177]"
2026-06-01,729.15282624777,"[-520.9912981301445, 1979.2969506256845]"
2026-07-01,755.940545621387,"[-606.6515943425995, 2118.5326855853737]"
2026-08-01,782.9966900517436,"[-695.0830933651746, 2261.076473468662]"
2026-09-01,809.6195806834758,"[-787.1457691161972, 2406.3849304831488]"
2026-10-01,836.3549045331405,"[-882.0308061772593, 2554.74061524354]"
2026-11-01,862.7782875188304,"[-980.2293511012338, 2705.785926138895]"
2026-12-01,889.2197601450846,"[-1081.2373547924965, 2859.676875082666]"
2027-01-01,915.4226617472444,"[-1185.3286693525351, 3016.1739928470242]"
2027-02-01,941.5865941677971,"[-1292.1829850530603, 3175.3561733886545]"
