date,prediction,confidence_interval
2025-03-01,142.46893491230318,"[131.02762652856092, 153.91024329604545]"
2025-04-01,140.77058035701685,"[125.49205829797931, 156.0491024160544]"
2025-05-01,140.05382612906834,"[116.7645745151829, 163.3430777429538]"
2025-06-01,138.51187419183512,"[106.92573804503593, 170.0980103386343]"
2025-07-01,137.57791060177487,"[97.27537336613136, 177.8804478374184]"
2025-08-01,136.51567399454206,"[85.93657467465306, 187.09477331443105]"
2025-09-01,135.46255141203383,"[74.47565809271256, 196.4494447313551]"
2025-10-01,134.61650623180088,"[62.24688038592461, 206.98613207767715]"
2025-11-01,133.6912870694515,"[49.36799150768583, 218.0145826312172]"
2025-12-01,132.91164526863685,"[36.092832577474624, 229.73045795979908]"
2026-01-01,132.1635088713587,"[22.185111303888945, 242.1419064388284]"
2026-02-01,131.4668751240963,"[7.8517151812808095, 255.0820350669118]"
2026-03-01,130.85385216369878,"[-6.960598809981207, 268.66830313737876]"
2026-04-01,130.27910242986388,"[-22.234713354325493, 282.79291821405326]"
2026-05-01,129.7778632880997,"[-37.91731114477281, 297.47303772097223]"
2026-06-01,129.3324685346468,"[-54.030706710867065, 312.6956437801607]"
2026-07-01,128.94580986753252,"[-70.5365268724787, 328.42814660754374]"
2026-08-01,128.62308869626173,"[-87.43071780622503, 344.6768951987485]"
2026-09-01,128.3571263616295,"[-104.7029913396272, 361.4172440628862]"
2026-10-01,128.153446252159,"[-122.33659869502486, 378.64349119934286]"
2026-11-01,128.00931360446984,"[-140.3269378699043, 396.34556507884395]"
2026-12-01,127.92514335364406,"[-158.66117970082996, 414.51146640811805]"
2027-01-01,127.90177715443876,"[-177.33157510525865, 433.1351294141362]"
2027-02-01,127.93807867511765,"[-196.33022395261247, 452.2063813028478]"
