date,prediction,confidence_interval
2025-03-01,127.03280684247468,"[94.99413744002649, 159.07147624492288]"
2025-04-01,127.89649427545982,"[82.44381358559046, 173.34917496532915]"
2025-05-01,128.7661303468306,"[72.9234089066596, 184.6088517870016]"
2025-06-01,129.64171505658703,"[64.95890120063076, 194.32452891254331]"
2025-07-01,130.52324840472915,"[57.98142049329961, 203.0650763161587]"
2025-08-01,131.41073039125692,"[51.70024986038179, 211.12121092213204]"
2025-09-01,132.30416101617038,"[45.94330101051756, 218.6650210218232]"
2025-10-01,133.2035402794695,"[40.59884761496538, 225.80823294397362]"
2025-11-01,134.1088681811543,"[35.589562471187506, 232.6281738911211]"
2025-12-01,135.02014472122477,"[30.859347745717542, 239.180941696732]"
2026-01-01,135.93736989968087,"[26.366008705794655, 245.5087310935671]"
2026-02-01,136.86054371652267,"[22.07688502376459, 251.64420240928075]"
2026-03-01,137.78966617175013,"[17.96610022158599, 257.6132321219143]"
2026-04-01,138.72473726536327,"[14.012752437796223, 263.4367220929303]"
2026-05-01,139.66575699736208,"[10.19968069107054, 269.1318333036536]"
2026-06-01,140.61272536774655,"[6.512597761707781, 274.7128529737853]"
2026-07-01,141.56564237651668,"[2.939464861386398, 280.19181989164696]"
2026-08-01,142.5245080236725,"[-0.5299694422394055, 285.5789854895844]"
2026-09-01,143.48932230921397,"[-3.904515822232014, 290.88316044065994]"
2026-10-01,144.46008523314111,"[-7.1918091964201665, 296.1119796627024]"
2026-11-01,145.43679679545394,"[-10.398514419013054, 301.27210800992094]"
2026-12-01,146.41945699615243,"[-13.5304880936188, 306.36940208592364]"
2027-01-01,147.40806583523658,"[-16.592907412500296, 311.40903908297344]"
2027-02-01,148.4026233127064,"[-19.590373864732527, 316.39562049014535]"
