date,prediction,confidence_interval
2025-03-01,165.2932769715573,"[154.50986018197094, 176.07669376114367]"
2025-04-01,166.18274344797678,"[153.40982660347566, 178.9556602924779]"
2025-05-01,166.9743339706782,"[152.21964782137573, 181.72902011998067]"
2025-06-01,167.47519472689066,"[150.84793474798286, 184.10245470579846]"
2025-07-01,168.14540126809123,"[149.90100448149354, 186.38979805468892]"
2025-08-01,168.72418181238004,"[148.9288927773713, 188.5194708473888]"
2025-09-01,169.37235135256827,"[148.1585496864939, 190.58615301864265]"
2025-10-01,169.95056183836903,"[147.3595630277438, 192.54156064899425]"
2025-11-01,170.59768257901038,"[146.72511868161214, 194.47024647640862]"
2025-12-01,171.17425416813424,"[146.04222842540167, 196.3062799108668]"
2026-01-01,171.8189025198751,"[145.50250268866793, 198.1353023510823]"
2026-02-01,172.39445517012803,"[144.90530899536915, 199.8836013448869]"
2026-03-01,173.03653350874941,"[144.43621283299234, 201.6368541845065]"
2026-04-01,173.6110378829565,"[143.90482325209294, 203.31725251382008]"
2026-05-01,174.25057763642403,"[143.49061472974904, 205.010540543099]"
2026-06-01,174.82401277768503,"[143.01148837652713, 206.63653717884293]"
2026-07-01,175.46103063029167,"[142.64116011543402, 208.28090114514933]"
2026-08-01,176.03338067978802,"[142.2046101660099, 209.86215119356615]"
2026-09-01,176.6678924265906,"[141.87013253775726, 211.46565231542397]"
2026-10-01,177.23914166576805,"[141.46895552312895, 213.00932780840714]"
2026-11-01,177.8711628785984,"[141.1642711837376, 214.57805457345918]"
2026-12-01,178.44129590642157,"[140.79294633435958, 216.08964547848356]"
2027-01-01,179.07084181392202,"[140.51336112868177, 217.62832249916227]"
2027-02-01,179.63984357129786,"[140.16755265050074, 219.11213449209498]"
