date,prediction,confidence_interval
2025-03-01,103.33354630034377,"[41.871593332474525, 164.795499268213]"
2025-04-01,110.04596471913113,"[48.56136277361353, 171.53056666464875]"
2025-05-01,105.25289376314556,"[41.843628695044295, 168.66215883124684]"
2025-06-01,98.15275130852015,"[31.125338926975402, 165.1801636900649]"
2025-07-01,92.63825967510623,"[23.519085374102218, 161.75743397611024]"
2025-08-01,88.34308365686555,"[17.9852089103845, 158.7009584033466]"
2025-09-01,84.9976758690993,"[13.898863306094967, 156.09648843210363]"
2025-10-01,82.39201911512632,"[10.847458015867915, 153.93658021438472]"
2025-11-01,80.36253644929177,"[8.548911524332766, 152.17616137425077]"
2025-12-01,78.78182176587937,"[6.805460161772288, 150.75818336998645]"
2026-01-01,77.55064154817201,"[5.475735239987216, 149.6255478563568]"
2026-02-01,76.59170522374839,"[4.457082641947537, 148.72632780554926]"
2026-03-01,75.84481304576047,"[3.673987826351862, 148.0156382651691]"
2026-04-01,75.26307689568311,"[3.0702982905931293, 147.4558555007731]"
2026-05-01,74.80997675850064,"[2.6038834436390346, 147.01607007336224]"
2026-06-01,74.4570680828279,"[2.24289863135958, 146.6712375342962]"
2026-07-01,74.18219609947438,"[1.9631277215189442, 146.40126447742983]"
2026-08-01,73.96810499760882,"[1.7460648609769294, 146.1901451342407]"
2026-09-01,73.80135464590396,"[1.5775117594289725, 146.02519753237894]"
2026-10-01,73.6714768529859,"[1.446540355080785, 145.896413350891]"
2026-11-01,73.57031819922112,"[1.344718272943922, 145.7959181254983]"
2026-12-01,73.49152818438034,"[1.2655257940297844, 145.71753057473092]"
2027-01-01,73.43016055830414,"[1.203914015295524, 145.65640710131277]"
2027-02-01,73.38236280705557,"[1.1559681498937664, 145.60875746421738]"
