date,prediction,confidence_interval
2025-03-01,155.8334047292558,"[151.12903528287282, 160.53777417563876]"
2025-04-01,156.50327097223067,"[149.9543528629348, 163.05218908152654]"
2025-05-01,157.33862292601935,"[149.06541162030499, 165.61183423173372]"
2025-06-01,157.946744041763,"[148.00170726904616, 167.89178081447983]"
2025-07-01,158.26074836940558,"[146.94086819917084, 169.58062853964032]"
2025-08-01,158.56940645464925,"[146.21957988049274, 170.91923302880576]"
2025-09-01,159.12454182682936,"[145.90504429018716, 172.34403936347155]"
2025-10-01,159.85062129465027,"[145.7294682947474, 173.97177429455314]"
2025-11-01,160.4825272333596,"[145.39173729640737, 175.57331717031184]"
2025-12-01,160.90550287447738,"[144.89406754004503, 176.91693820890973]"
2026-01-01,161.26750394741813,"[144.47343929314536, 178.0615686016909]"
2026-02-01,161.7659935109424,"[144.28546000302006, 179.24652701886473]"
2026-03-01,162.40847370270143,"[144.24167065564617, 180.57527674975668]"
2026-04-01,163.0321070500306,"[144.13724803042373, 181.92696606963744]"
2026-05-01,163.52058201552046,"[143.9015741659809, 183.13958986506003]"
2026-06-01,163.93383620878953,"[143.65565725709996, 184.2120151604791]"
2026-07-01,164.4112331758883,"[143.53728206878174, 185.28518428299486]"
2026-08-01,164.99589327269058,"[143.5402582253532, 186.45152832002796]"
2026-09-01,165.59842691603689,"[143.54045436806302, 187.65639946401075]"
2026-10-01,166.12182159469808,"[143.455334226858, 188.78830896253814]"
2026-11-01,166.57659129363282,"[143.33270730636397, 189.82047528090166]"
2026-12-01,167.0523234915802,"[143.2725589472027, 190.83208803595772]"
2027-01-01,167.60055919153422,"[143.30268687177306, 191.89843151129537]"
2027-02-01,168.17991806757698,"[143.3565009071666, 193.00333522798735]"
