date,prediction,confidence_interval
2025-03-01,219.99362355855644,"[209.7230698046925, 230.26417731242037]"
2025-04-01,226.63603118690494,"[202.4903684420018, 250.7816939318081]"
2025-05-01,235.54381953080696,"[191.85584859128835, 279.23179047032556]"
2025-06-01,246.73838639224186,"[176.44161251460218, 317.03516026988154]"
2025-07-01,259.6496347550073,"[154.43319706738555, 364.86607244262905]"
2025-08-01,274.4582063460007,"[126.13997238101899, 422.77644031098237]"
2025-09-01,291.328625840071,"[91.0605321765747, 491.59671950356733]"
2025-10-01,310.15009535507625,"[48.411999587817945, 571.8881911223345]"
2025-11-01,330.8581929200898,"[-2.3691122544441896, 664.0854980946237]"
2025-12-01,353.51732128944985,"[-61.60907510235347, 768.6437176812532]"
2026-01-01,378.1263400022732,"[-129.81295230937252, 886.065632313919]"
2026-02-01,404.6515526623662,"[-207.46976241638203, 1016.7728677411144]"
2026-03-01,433.0920099077232,"[-294.99234922927144, 1161.1763690447178]"
2026-04-01,463.4554586607568,"[-392.7770597572875, 1319.687977078801]"
2026-05-01,495.7312677269206,"[-501.2416043789308, 1492.704139832772]"
2026-06-01,529.9107543365899,"[-620.7788642291298, 1680.6003729023096]"
2026-07-01,565.992187464552,"[-751.7620228086494, 1883.7463977377533]"
2026-08-01,603.9715852747061,"[-894.5597748735345, 2102.5029454229466]"
2026-09-01,643.842237413389,"[-1049.5348890455948, 2337.2193638723725]"
2026-10-01,685.5992779559523,"[-1217.0374725569877, 2588.236028468892]"
2026-11-01,729.238476322476,"[-1397.4094325625783, 2855.88638520753]"
2026-12-01,774.7546823572911,"[-1590.9866208294343, 3140.4959855440165]"
2027-01-01,822.1426676799779,"[-1798.097650368085, 3442.3829857280407]"
2027-02-01,871.3976507753457,"[-2019.0638085652083, 3761.8591101159]"
