date,prediction,confidence_interval
2025-03-01,153.28579032702865,"[143.83584672659782, 162.73573392745948]"
2025-04-01,153.46192877728078,"[143.38561926331764, 163.5382382912439]"
2025-05-01,154.04036902044254,"[143.12781203542258, 164.9529260054625]"
2025-06-01,154.8338059182342,"[143.34817100282356, 166.31944083364482]"
2025-07-01,155.2861250625999,"[142.73460895215158, 167.8376411730482]"
2025-08-01,155.79450183133795,"[142.56753428606225, 169.02146937661365]"
2025-09-01,156.33023188894668,"[142.39414252487813, 170.26632125301524]"
2025-10-01,156.9062783288578,"[142.34752695502956, 171.46502970268605]"
2025-11-01,157.4356411191428,"[142.2117530511347, 172.65952918715087]"
2025-12-01,157.97529792800665,"[142.1531493885533, 173.79744646746002]"
2026-01-01,158.5146295159925,"[142.10259077388127, 174.92666825810375]"
2026-02-01,159.061193116239,"[142.08980017305797, 176.03258605942003]"
2026-03-01,159.6010224055342,"[142.07831364305986, 177.12373116800853]"
2026-04-01,160.14282606353,"[142.09129125827317, 178.19436086878684]"
2026-05-01,160.68396030100644,"[142.1161489457831, 179.25177165622978]"
2026-06-01,161.22637156933686,"[142.15806321516877, 180.29467992350496]"
2026-07-01,161.76775694207535,"[142.21025802040023, 181.32525586375047]"
2026-08-01,162.30952389720184,"[142.27565634653536, 182.34339144786833]"
2026-09-01,162.85109907249458,"[142.35147731536216, 183.350720829627]"
2026-10-01,163.3928992110841,"[142.43818959342934, 184.34760882873888]"
2026-11-01,163.93453502792624,"[142.53417502545975, 185.33489503039274]"
2026-12-01,164.476244119271,"[142.63946961071056, 186.31301862783144]"
2027-01-01,165.01791030607274,"[142.7531935135902, 187.28262709855528]"
2027-02-01,165.55961626995358,"[142.87508388509673, 188.24414865481043]"
