date,prediction,confidence_interval
2025-03-01,240.97389821717704,"[225.45878012801285, 256.4890163063412]"
2025-04-01,241.42529027256342,"[223.69924390042394, 259.1513366447029]"
2025-05-01,242.46306699705767,"[221.23534949814695, 263.6907844959684]"
2025-06-01,243.23846498632636,"[219.64853785779536, 266.82839211485737]"
2025-07-01,244.13126475010478,"[218.14014232017382, 270.12238718003573]"
2025-08-01,244.97153290667737,"[216.88956539111854, 273.0535004222362]"
2025-09-01,245.835306412868,"[215.7634121128763, 275.9072007128597]"
2025-10-01,246.68856241369272,"[214.76920863592414, 278.6079161914613]"
2025-11-01,247.54652448870561,"[213.87300857830223, 281.220040399109]"
2025-12-01,248.40238082347935,"[213.0650490698544, 283.7397125771043]"
2026-01-01,249.25917937500904,"[212.33147499520385, 286.18688375481423]"
2026-02-01,250.11555633018097,"[211.66382287840435, 288.5672897819576]"
2026-03-01,250.97212192930107,"[211.0542351722073, 290.8900086863948]"
2026-04-01,251.8286031193922,"[210.4966545221322, 293.1605517166522]"
2026-05-01,252.68512207843506,"[209.985864991605, 295.3843791652651]"
2026-06-01,253.54162413770152,"[209.5175259929697, 297.56572228243334]"
2026-07-01,254.3981337587993,"[209.0879060181707, 299.7083614994279]"
2026-08-01,255.25463999634385,"[208.6937994315088, 301.8154805611789]"
2026-09-01,256.1111477478646,"[208.33241626370474, 303.88987923202444]"
2026-10-01,256.96765482195434,"[208.00131522591894, 305.93399441798977]"
2026-11-01,257.8241621991616,"[207.69834371151285, 307.94998068681036]"
2026-12-01,258.6806694407385,"[207.42159288569073, 309.9397459957862]"
2027-01-01,259.5371767430034,"[207.1693604204963, 311.90499306551044]"
2027-02-01,260.39368401811333,"[206.94012061570237, 313.8472474205243]"
