date,prediction,confidence_interval
2025-03-01,126.879542384124,"[103.00334040749561, 150.75574436075237]"
2025-04-01,127.44250923365998,"[103.25844649059398, 151.62657197672596]"
2025-05-01,128.00547608319596,"[103.51742265520068, 152.49352951119124]"
2025-06-01,128.56844293273195,"[103.78012651906337, 153.35675934640054]"
2025-07-01,129.13140978226795,"[104.04642422205782, 154.21639534247808]"
2025-08-01,129.69437663180395,"[104.3161897287222, 155.07256353488572]"
2025-09-01,130.25734348133994,"[104.58930420251014, 155.92538276016975]"
2025-10-01,130.82031033087594,"[104.86565544294979, 156.7749652188021]"
2025-11-01,131.38327718041194,"[105.14513737814796, 157.6214169826759]"
2025-12-01,131.94624402994793,"[105.42764960612999, 158.46483845376588]"
2026-01-01,132.50921087948393,"[105.71309697939111, 159.30532477957675]"
2026-02-01,133.07217772901993,"[106.00138922778584, 160.14296623025402]"
2026-03-01,133.63514457855592,"[106.29244061551768, 160.97784854159417]"
2026-04-01,134.19811142809192,"[106.58616962853449, 161.81005322764935]"
2026-05-01,134.76107827762792,"[106.88249868909892, 162.6396578661569]"
2026-06-01,135.3240451271639,"[107.18135389470099, 163.46673635962685]"
2026-07-01,135.8870119766999,"[107.48266477882288, 164.29135917457694]"
2026-08-01,136.4499788262359,"[107.78636409136088, 165.11359356111092]"
2026-09-01,137.0129456757719,"[108.09238759676617, 165.93350375477763]"
2026-10-01,137.5759125253079,"[108.40067388818716, 166.75115116242864]"
2026-11-01,138.1388793748439,"[108.71116421609018, 167.5665945335976]"
2026-12-01,138.7018462243799,"[109.02380233000332, 168.37989011875646]"
2027-01-01,139.2648130739159,"[109.33853433217551, 169.19109181565625]"
2027-02-01,139.82777992345189,"[109.65530854207277, 170.00025130483098]"
