date,prediction,confidence_interval
2025-03-01,144.9973829412068,"[133.08076053398648, 156.91400534842714]"
2025-04-01,146.40924931616402,"[133.82545589161393, 158.99304274071412]"
2025-05-01,147.09025281940012,"[134.45537176805507, 159.72513387074517]"
2025-06-01,147.60646941493684,"[134.85734240174088, 160.3555964281328]"
2025-07-01,148.1789570936002,"[135.21205143366998, 161.1458627535304]"
2025-08-01,148.78328188727295,"[135.55616765363328, 162.01039612091262]"
2025-09-01,149.38696292679037,"[135.87727724492942, 162.89664860865133]"
2025-10-01,149.9863140274075,"[136.16690878062755, 163.80571927418745]"
2025-11-01,150.58461243441468,"[136.42590794008368, 164.74331692874568]"
2025-12-01,151.1830045260819,"[136.65706803201618, 165.70894102014762]"
2026-01-01,151.78133073511685,"[136.86257495713392, 166.7000865130998]"
2026-02-01,152.37942494521513,"[137.044295966836, 167.71455392359428]"
2026-03-01,152.97728134230138,"[137.2041343451084, 168.75042833949436]"
2026-04-01,153.57492776008948,"[137.34403121632332, 169.80582430385564]"
2026-05-01,154.17237875308683,"[137.4658877762305, 170.87886972994318]"
2026-06-01,154.76964160612374,"[137.57152460146912, 171.96775861077836]"
2026-07-01,155.36672341697087,"[137.66266678360273, 173.070780050339]"
2026-08-01,155.9636318319363,"[137.74093594535006, 174.18632771852256]"
2026-09-01,156.56037433280122,"[137.8078452345327, 175.31290343106974]"
2026-10-01,157.1569580106462,"[137.86479774102, 176.44911828027242]"
2026-11-01,157.75338961975987,"[137.91308795353982, 177.59369128597993]"
2026-12-01,158.34967562863244,"[137.95390532605, 178.74544593121487]"
2027-01-01,158.94582223509047,"[137.9883391791128, 179.90330529106814]"
2027-02-01,159.54183537388505,"[138.01738440634185, 181.06628634142825]"
