date,prediction,confidence_interval
2025-03-01,122.14699615369001,"[77.90372211563775, 166.39027019174227]"
2025-04-01,122.84443300400673,"[78.59938266288492, 167.08948334512854]"
2025-05-01,123.53979856629734,"[79.29258684904752, 167.78701028354715]"
2025-06-01,124.23309284056182,"[79.9833216326339, 168.48286404848974]"
2025-07-01,124.92431582680018,"[80.67157398568355, 169.1770576679168]"
2025-08-01,125.61346752501241,"[81.35733089495429, 169.86960415507053]"
2025-09-01,126.30054793519851,"[82.04057936314527, 170.56051650725175]"
2025-10-01,126.98555705735848,"[82.72130641015542, 171.24980770456153]"
2025-11-01,127.66849489149232,"[83.39949907437669, 171.93749070860792]"
2025-12-01,128.34936143760004,"[84.07514441402193, 172.62357846117814]"
2026-01-01,129.02815669568164,"[84.74822950848665, 173.30808388287664]"
2026-02-01,129.7048806657371,"[85.41874145974404, 173.99101987173017]"
2026-03-01,130.37953334776645,"[86.08666739377328, 174.67239930175964]"
2026-04-01,131.05211474176966,"[86.7519944620196, 175.35223502151973]"
2026-05-01,131.72262484774674,"[87.41470984288624, 176.03053985260726]"
2026-06-01,132.39106366569771,"[88.07480074325731, 176.70732658813813]"
2026-07-01,133.05743119562254,"[88.7322544000508, 177.38260799119428]"
2026-08-01,133.72172743752125,"[89.38705808180123, 178.05639679324128]"
2026-09-01,134.38395239139382,"[90.03919909027093, 178.7287056925167]"
2026-10-01,135.04410605724027,"[90.68866476208933, 179.3995473523912]"
2026-11-01,135.70218843506058,"[91.33544247041932, 180.06893439970185]"
2026-12-01,136.35819952485477,"[91.97951962664982, 180.73687942305972]"
2027-01-01,137.01213932662284,"[92.62088368211366, 181.40339497113203]"
2027-02-01,137.66400784036477,"[93.25952212982989, 182.06849355089966]"
