date,prediction,confidence_interval
2025-03-01,127.33488133430305,"[96.88249819656129, 157.7872644720448]"
2025-04-01,127.84881542464409,"[96.9133101160225, 158.78432073326567]"
2025-05-01,128.36274951498513,"[96.95155185186364, 159.77394717810662]"
2025-06-01,128.87668360532618,"[96.99689081171437, 160.756476398938]"
2025-07-01,129.39061769566723,"[97.04901850058167, 161.7322168907528]"
2025-08-01,129.90455178600828,"[97.1076481451538, 162.70145542686276]"
2025-09-01,130.41848587634934,"[97.17251261101345, 163.66445914168523]"
2025-10-01,130.9324199666904,"[97.24336256979423, 164.62147736358656]"
2025-11-01,131.44635405703144,"[97.31996488057008, 165.57274323349282]"
2025-12-01,131.9602881473725,"[97.40210115564456, 166.51847513910042]"
2026-01-01,132.47422223771355,"[97.48956648569609, 167.458877989731]"
2026-02-01,132.9881563280546,"[97.58216830315824, 168.39414435295095]"
2026-03-01,133.50209041839565,"[97.67972536594499, 169.32445547084632]"
2026-04-01,134.0160245087367,"[97.78206684630389, 170.2499821711695]"
2026-05-01,134.52995859907776,"[97.88903151180403, 171.17088568635148]"
2026-06-01,135.0438926894188,"[98.00046698732095, 172.08731839151667]"
2026-07-01,135.55782677975986,"[98.11622908843826, 172.99942447108145]"
2026-08-01,136.07176087010092,"[98.2361812179968, 173.90734052220503]"
2026-09-01,136.58569496044197,"[98.36019381863025, 174.8111961022537]"
2026-10-01,137.09962905078302,"[98.48814387506641, 175.71111422649963]"
2026-11-01,137.61356314112408,"[98.61991446077461, 176.60721182147353]"
2026-12-01,138.12749723146513,"[98.75539432422312, 177.49960013870714]"
2027-01-01,138.64143132180618,"[98.89447751059708, 178.38838513301528]"
2027-02-01,139.15536541214723,"[99.03706301533184, 179.2736678089626]"
