date,prediction,confidence_interval
2025-03-01,180.37217769332347,"[163.63548039827094, 197.108874988376]"
2025-04-01,181.64197433244817,"[161.44205673648403, 201.8418919284123]"
2025-05-01,182.5529110894783,"[159.25180225148512, 205.85401992747148]"
2025-06-01,183.46539503541987,"[157.3979389402198, 209.53285113061995]"
2025-07-01,184.37942617027298,"[155.78312474294364, 212.97572759760232]"
2025-08-01,185.29500449403756,"[154.34908006002064, 216.24092892805447]"
2025-09-01,186.21213000671364,"[153.05767901762013, 219.36658099580714]"
2025-10-01,187.13080270830122,"[151.88238996229185, 222.37921545431058]"
2025-11-01,188.05102259880027,"[150.80388602289992, 225.29815917470063]"
2025-12-01,188.97278967821083,"[149.80758358640247, 228.1379957700192]"
2026-01-01,189.8961039465329,"[148.88216536101567, 230.9100425320501]"
2026-02-01,190.82096540376642,"[148.0186458964612, 233.62328491107164]"
2026-03-01,191.74737404991146,"[147.20975443689434, 236.28499366292857]"
2026-04-01,192.675329884968,"[146.44951267299137, 238.9011470969446]"
2026-05-01,193.604832908936,"[145.73293713048741, 241.4767286873846]"
2026-06-01,194.53588312181552,"[145.05582402555012, 244.0159422180809]"
2026-07-01,195.46848052360653,"[144.41459029954734, 246.52237074766572]"
2026-08-01,196.40262511430902,"[143.80615390380714, 248.9990963248109]"
2026-09-01,197.338316893923,"[143.22784211884903, 251.448791668997]"
2026-10-01,198.2755558624485,"[142.67732029130852, 253.87379143358848]"
2026-11-01,199.21434201988546,"[142.15253570102863, 256.2761483387423]"
2026-12-01,200.15467536623393,"[141.65167281527442, 258.65767791719344]"
2027-01-01,201.0965559014939,"[141.17311723349096, 261.0199945694968]"
2027-02-01,202.03998362566534,"[140.71542634895002, 263.36454090238067]"
