date,prediction,confidence_interval
2025-03-01,344.20006601909654,"[323.3498482082902, 365.05028382990287]"
2025-04-01,346.13995823220375,"[316.5601091663316, 375.7198072980759]"
2025-05-01,348.09097001471594,"[311.74942780644955, 384.4325122229823]"
2025-06-01,350.0531013666331,"[307.9585379792498, 392.1476647540164]"
2025-07-01,352.02635228795526,"[304.8172300028766, 399.2354745730339]"
2025-08-01,354.0107227786824,"[302.13631100751604, 405.8851345498488]"
2025-09-01,356.0062128388146,"[299.8037893868357, 412.20863629079344]"
2025-10-01,358.0128224683517,"[297.74695593670185, 418.2786890000016]"
2025-11-01,360.0305516672938,"[295.91548773158615, 424.1456156030015]"
2025-12-01,362.05940043564095,"[294.2728774981621, 429.84592337311983]"
2026-01-01,364.09936877339305,"[292.7916658213199, 435.4070717254662]"
2026-02-01,366.1504566805502,"[291.4505980823358, 440.8503152787646]"
2026-03-01,368.2126641571123,"[290.23283445160587, 446.1924938626187]"
2026-04-01,370.28599120307933,"[289.1247724758397, 451.447209930319]"
2026-05-01,372.3704378184514,"[288.11524418721893, 456.6256314496839]"
2026-06-01,374.4660040032285,"[287.19495180029713, 461.7370562061598]"
2026-07-01,376.57268975741056,"[286.35606075991484, 466.7893187549063]"
2026-08-01,378.6904950809976,"[285.5918996828844, 471.7890904791108]"
2026-09-01,380.8194199739896,"[284.89673480011504, 476.7421051478642]"
2026-10-01,382.95946443638667,"[284.26559749757496, 481.6533313751984]"
2026-11-01,385.1106284681887,"[283.69415045657314, 486.5271064798042]"
2026-12-01,387.27291206939566,"[283.1785823493278, 491.3672417894635]"
2027-01-01,389.44631524000766,"[282.71552399317466, 496.17710648684067]"
2027-02-01,391.63083798002464,"[282.30198085956846, 500.9596951004808]"
