date,prediction,confidence_interval
2025-03-01,102.84526483309381,"[72.23116321840405, 133.45936644778357]"
2025-04-01,114.2618963839506,"[83.28357387832781, 145.24021888957338]"
2025-05-01,106.21385580671905,"[75.23116026585322, 137.1965513475849]"
2025-06-01,113.28446839867544,"[81.67841755675529, 144.89051924059558]"
2025-07-01,108.04166057283183,"[76.4270643794714, 139.65625676619226]"
2025-08-01,112.82754516348592,"[80.7843115772375, 144.87077874973434]"
2025-09-01,109.44553909726534,"[77.36397098690958, 141.5271072076211]"
2025-10-01,112.71588959080044,"[80.3139339410318, 145.11784524056907]"
2025-11-01,110.5682136124854,"[78.0969573501595, 143.0394698748113]"
2025-12-01,112.83326124361366,"[80.10476676131152, 145.56175572591582]"
2026-01-01,111.50435639877902,"[78.68152239216936, 144.3271904053887]"
2026-02-01,113.10255407444632,"[80.06084195730516, 146.14426619158746]"
2026-03-01,112.31676664657292,"[79.16247708994301, 145.4710562032028]"
2026-04-01,113.4726211441519,"[80.12357330735423, 146.82166898094957]"
2026-05-01,113.04710109325937,"[79.57296878066613, 146.52123340585263]"
2026-06-01,113.90953503108742,"[80.2562798409356, 147.56279022123923]"
2026-07-01,113.72299200222243,"[79.93645567694186, 147.509528327503]"
2026-08-01,114.39079057739687,"[80.43556228900559, 148.34601886578815]"
2026-09-01,114.36276874891294,"[80.26912649327608, 148.4564110045498]"
2026-10-01,114.90145938281889,"[80.64629058538887, 149.1566281802489]"
2026-11-01,114.97858980184836,"[80.58198245264035, 149.37519715105637]"
2026-12-01,115.43163895585397,"[80.87858568219045, 149.9846922295175]"
2027-01-01,115.57852026707036,"[80.88242489508093, 150.2746156390598]"
2027-02-01,115.9747606530989,"[81.12595067069239, 150.8235706355054]"
