date,prediction,confidence_interval
2025-03-01,163.17240929734766,"[155.18573046913332, 171.159088125562]"
2025-04-01,164.29908472223192,"[154.77732498614733, 173.82084445831651]"
2025-05-01,165.43250754593038,"[154.57122676765826, 176.2937883242025]"
2025-06-01,166.57267776844304,"[154.50215274584667, 178.6432027910394]"
2025-07-01,167.71959538976995,"[154.53421061724396, 180.90498016229594]"
2025-08-01,168.87326040991107,"[154.6451961502297, 183.10132466959243]"
2025-09-01,170.0336728288664,"[154.8202610532927, 185.2470846044401]"
2025-10-01,171.20083264663594,"[155.04890929292847, 187.35275600034342]"
2025-11-01,172.3747398632197,"[155.32340549642882, 189.42607423001058]"
2025-12-01,173.55539447861767,"[155.63786045623593, 191.47292850099942]"
2026-01-01,174.74279649282985,"[155.98767202277622, 193.49792096288348]"
2026-02-01,175.93694590585625,"[156.36916602110827, 195.50472579060423]"
2026-03-01,177.13784271769686,"[156.7793562014233, 197.4963292339704]"
2026-04-01,178.34548692835168,"[157.21577833284354, 199.4751955238598]"
2026-05-01,179.5598785378207,"[157.67637227147492, 201.4433848041665]"
2026-06-01,180.78101754610395,"[158.15939608862524, 203.40263900358266]"
2026-07-01,182.0089039532014,"[158.66336222683017, 205.35444567957265]"
2026-08-01,183.24353775911308,"[159.18698915995017, 207.300086358276]"
2026-09-01,184.48491896383896,"[159.7291641989009, 209.24067372877704]"
2026-10-01,185.73304756737906,"[160.28891446111672, 211.1771806736414]"
2026-11-01,186.98792356973337,"[160.86538392014984, 213.1104632193169]"
2026-12-01,188.2495469709019,"[161.45781505181515, 215.04127888998863]"
2027-01-01,189.51791777088465,"[162.06553400248495, 216.97030153928435]"
2027-02-01,190.7930359696816,"[162.6879384894777, 218.8981334498855]"
