date,prediction,confidence_interval
2025-03-01,163.81436881021958,"[153.7637164776194, 173.86502114281976]"
2025-04-01,164.78357562265538,"[152.45718142956162, 177.10996981574914]"
2025-05-01,165.83170444212124,"[151.42949579422043, 180.23391309002204]"
2025-06-01,166.88431555984454,"[150.64318821655286, 183.12544290313622]"
2025-07-01,167.94140897582528,"[150.0251648000826, 185.85765315156797]"
2025-08-01,169.00298469006347,"[149.53310078901316, 188.47286859111378]"
2025-09-01,170.0690427025591,"[149.13992566722038, 190.99815973789782]"
2025-10-01,171.13958301331218,"[148.827109173066, 193.45205685355836]"
2025-11-01,172.2146056223227,"[148.58132342686937, 195.847887817776]"
2025-12-01,173.29411052959065,"[148.39261345642367, 198.19560760275763]"
2026-01-01,174.37809773511606,"[148.25331873953482, 200.5028767306973]"
2026-02-01,175.4665672388989,"[148.15740042974403, 202.77573404805378]"
2026-03-01,176.55951904093916,"[148.10000217147967, 205.01903591039866]"
2026-04-01,177.65695314123687,"[148.07715252159733, 207.2367537608764]"
2026-05-01,178.75886953979202,"[148.08555694064094, 209.4321821389431]"
2026-06-01,179.8652682366046,"[148.12244849737633, 211.6080879758329]"
2026-07-01,180.97614923167464,"[148.18547824883893, 213.76682021451035]"
2026-08-01,182.09151252500212,"[148.27263314441308, 215.91039190559115]"
2026-09-01,183.21135811658704,"[148.3821734664817, 218.04054276669237]"
2026-10-01,184.3356860064294,"[148.51258442054282, 220.15878759231597]"
2026-11-01,185.4644961945292,"[148.66253815810222, 222.26645423095619]"
2026-12-01,186.59778868088645,"[148.83086361583852, 224.36471374593438]"
2027-01-01,187.73556346550114,"[149.01652229547682, 226.45460463552547]"
2027-02-01,188.87782054837328,"[149.21858861786978, 228.53705247887677]"
