date,prediction,confidence_interval
2025-03-01,711.0920416674771,"[658.9264178801526, 763.2576654548017]"
2025-04-01,715.528465852179,"[652.4957140609225, 778.5612176434355]"
2025-05-01,717.0936741654069,"[645.9039820610959, 788.2833662697179]"
2025-06-01,720.2328261185537,"[640.3217588605253, 800.1438933765821]"
2025-07-01,723.2890266839748,"[635.804352126088, 810.7737012418617]"
2025-08-01,726.1397894971417,"[631.7808411051603, 820.498737889123]"
2025-09-01,729.0688836067878,"[628.2391703215814, 829.8985968919943]"
2025-10-01,732.0030735331959,"[625.1008422047879, 838.9053048616039]"
2025-11-01,734.9240715654358,"[622.2824768969018, 847.5656662339699]"
2025-12-01,737.848562423204,"[619.7432871053325, 855.9538377410756]"
2026-01-01,740.7738750507515,"[617.4467844598025, 864.1009656417004]"
2026-02-01,743.6984081571783,"[615.3621730172966, 872.0346432970599]"
2026-03-01,746.6230708714802,"[613.465869488303, 879.7802722546573]"
2026-04-01,749.5478068501691,"[611.7381736001472, 887.357440100191]"
2026-05-01,752.4725001420904,"[610.1624734905137, 894.7825267936672]"
2026-06-01,755.3971963629615,"[608.7247935049242, 902.0695992209988]"
2026-07-01,758.3218979369526,"[607.4131696363008, 909.2306262376044]"
2026-08-01,761.2465973566666,"[606.2172632137244, 916.2759314996088]"
2026-09-01,764.1712966800152,"[605.1280803533762, 923.2145130066542]"
2026-10-01,767.0959963520829,"[604.1377350990399, 930.0542576051259]"
2026-11-01,770.0206959261658,"[603.2392666750691, 936.8021251772625]"
2026-12-01,772.9453954803449,"[602.4264951317202, 943.4642958289696]"
2027-01-01,775.8700950553788,"[601.6939037670265, 950.046286343731]"
2027-02-01,778.7947946266382,"[601.0365434920848, 956.5530457611917]"
