date,prediction,confidence_interval
2025-03-01,743.1062810041399,"[598.7595285903087, 887.453033417971]"
2025-04-01,804.3328643882919,"[639.0456763783708, 969.620052398213]"
2025-05-01,778.5422173553857,"[578.508040084576, 978.5763946261953]"
2025-06-01,792.0416765620874,"[567.7812649234611, 1016.3020882007138]"
2025-07-01,786.9492991883789,"[536.91045194799, 1036.9881464287678]"
2025-08-01,789.7895383090065,"[516.2413952170612, 1063.3376814009519]"
2025-09-01,788.4068560232075,"[491.30702615992465, 1085.5066858864905]"
2025-10-01,788.371168597588,"[468.18734488630827, 1108.554992308868]"
2025-11-01,787.1295433136438,"[443.7398679121573, 1130.5192187151304]"
2025-12-01,785.8514161443524,"[419.10062824266055, 1152.602204046044]"
2026-01-01,784.000414090898,"[393.50500311719424, 1174.4958250646016]"
2026-02-01,781.8218664761367,"[367.0922419137597, 1196.5514910385136]"
2026-03-01,779.2028804950012,"[339.6148973065574, 1218.790863683445]"
2026-04-01,776.1947218582382,"[311.02224825331047, 1241.367195463166]"
2026-05-01,772.7734291585191,"[281.1891675114062, 1264.357690805632]"
2026-06-01,768.9495144927736,"[250.03709178184602, 1287.861937203701]"
2026-07-01,764.7176921641806,"[217.4764797155126, 1311.9589046128485]"
2026-08-01,760.0799159571598,"[183.43154257378762, 1336.7282893405318]"
2026-09-01,755.0348220986631,"[147.82771922740926, 1362.241924969917]"
2026-10-01,749.5825671162254,"[110.5964860263822, 1388.5686482060687]"
2026-11-01,743.7226108459497,"[71.67242652961966, 1415.7727951622796]"
2026-12-01,737.4547323890611,"[30.993985497123163, 1443.915479280999]"
2027-01-01,730.7785645406678,"[-11.497363640417575, 1473.0544927217534]"
2027-02-01,723.6938071419734,"[-55.85715134104987, 1503.2447656249965]"
