date,prediction,confidence_interval
2025-03-01,141.56607341867198,"[118.47118459755694, 164.660962239787]"
2025-04-01,141.85295022222667,"[118.63838566551195, 165.0675147789414]"
2025-05-01,143.92100781195728,"[120.62126418363808, 167.22075144027647]"
2025-06-01,144.24259712862647,"[120.82183573875602, 167.66335851849692]"
2025-07-01,146.30538375723333,"[122.79762901292135, 169.81313850154532]"
2025-08-01,146.66123240185456,"[123.03116108100659, 170.29130372270254]"
2025-09-01,148.71919611795826,"[125.00035456879735, 172.43803766711918]"
2025-10-01,149.10886112023366,"[125.26644614501842, 172.9512760954489]"
2025-11-01,151.16243987336858,"[127.22951491559357, 175.0953648311436]"
2025-12-01,151.58548824762033,"[127.52777374355321, 175.64320275168745]"
2026-01-01,153.63511011586962,"[129.4851826589949, 177.78503757274436]"
2026-02-01,154.09111863598505,"[129.81522501786847, 178.36701225410164]"
2026-03-01,156.13720204848468,"[131.76742891407787, 180.5069751828915]"
2026-04-01,156.62575702793407,"[132.12887941338877, 181.12263464247937]"
2026-05-01,158.66871098236166,"[134.07632328038724, 183.26109868433608]"
2026-06-01,159.1894080591746,"[134.46881466200693, 183.9100014563423]"
2026-07-01,161.22963233433592,"[136.4119338235005, 186.04733084517133]"
2026-08-01,161.78207626092424,"[136.83510677047943, 186.72904575136906]"
2026-09-01,163.81996162454803,"[138.77432706254325, 188.8655961865528]"
2026-10-01,164.40376606226627,"[139.2278300144003, 189.57970211013225]"
2026-11-01,166.4396944741154,"[141.16356796314193, 191.7158209850889]"
2026-12-01,167.05448179245172,"[141.64705693725867, 192.46190664764478]"
2027-01-01,169.08882660285607,"[143.57971993532087, 194.59793327039128]"
2027-02-01,169.73422768314964,"[144.09285835410793, 195.37559701219135]"
