date,prediction,confidence_interval
2025-03-01,195.10164956991727,"[177.86458900290714, 212.3387101369274]"
2025-04-01,190.75096892099995,"[173.3728883805221, 208.1290494614778]"
2025-05-01,196.077991719958,"[177.33345153507364, 214.82253190484235]"
2025-06-01,195.42190653748514,"[176.5654507948437, 214.27836228012657]"
2025-07-01,194.7010948279206,"[174.5379768051387, 214.8642128507025]"
2025-08-01,197.650097105465,"[176.7798303856234, 218.5203638253066]"
2025-09-01,198.4278928354804,"[177.30236113147865, 219.55342453948217]"
2025-10-01,197.57654722759762,"[175.61419168630607, 219.53890276888916]"
2025-11-01,199.8309552551664,"[177.10626424486597, 222.55564626546683]"
2025-12-01,201.08282090219916,"[178.0676752565627, 224.09796654783563]"
2026-01-01,200.51407585489878,"[176.86356114601492, 224.16459056378264]"
2026-02-01,202.1390942880202,"[177.7607124440224, 226.517476132018]"
2026-03-01,203.63650684843674,"[178.9211122699479, 228.35190142692556]"
2026-04-01,203.40386335211545,"[178.17577244898067, 228.63195425525024]"
2026-05-01,204.57409451878593,"[178.67622169048616, 230.4719673470857]"
2026-06-01,206.13218599922317,"[179.85769758858828, 232.40667440985806]"
2026-07-01,206.2326119277081,"[179.51647856953932, 232.94874528587687]"
2026-08-01,207.10269331949672,"[179.78217589132925, 234.4232107476642]"
2026-09-01,208.60865763149855,"[180.88331021097687, 236.33400505202022]"
2026-10-01,208.99782956151944,"[180.87089961574478, 237.1247595072941]"
2026-11-01,209.69490225204038,"[181.02533397402337, 238.3644705300574]"
2026-12-01,211.0903042232211,"[182.0003514336786, 240.1802570127636]"
2027-01-01,211.7062553112052,"[182.2363953413217, 241.17611528108873]"
2027-02-01,212.325362985864,"[182.3659532043935, 242.2847727673345]"
