date,prediction,confidence_interval
2025-03-01,133.12382631870537,"[116.78910807977046, 149.45854455764027]"
2025-04-01,133.59386761167923,"[117.06121455353266, 150.1265206698258]"
2025-05-01,134.0639089046531,"[117.33566290165884, 150.79215490764736]"
2025-06-01,134.53395019762695,"[117.61237191626253, 151.45552847899137]"
2025-07-01,135.0039914906008,"[117.89126497703805, 152.11671800416357]"
2025-08-01,135.47403278357467,"[118.17226969643107, 152.77579587071827]"
2025-09-01,135.94407407654853,"[118.45531759933452, 153.43283055376253]"
2025-10-01,136.4141153695224,"[118.7403438332898, 154.08788690575497]"
2025-11-01,136.88415666249625,"[119.0272869057165, 154.741026419276]"
2025-12-01,137.3541979554701,"[119.31608844515152, 155.3923074657887]"
2026-01-01,137.82423924844397,"[119.60669298386992, 156.04178551301803]"
2026-02-01,138.29428054141783,"[119.89904775959235, 156.68951332324332]"
2026-03-01,138.7643218343917,"[120.19310253427042, 157.33554113451297]"
2026-04-01,139.23436312736555,"[120.48880942818539, 157.97991682654572]"
2026-05-01,139.70440442033942,"[120.78612276780824, 158.6226860728706]"
2026-06-01,140.17444571331328,"[121.08499894605079, 159.26389248057575]"
2026-07-01,140.64448700628714,"[121.3853962936964, 159.90357771887787]"
2026-08-01,141.114528299261,"[121.68727496093628, 160.5417816375857]"
2026-09-01,141.58456959223486,"[121.99059680805708, 161.17854237641262]"
2026-10-01,142.05461088520872,"[122.2953253044305, 161.81389646598694]"
2026-11-01,142.52465217818258,"[122.60142543504682, 162.44787892131833]"
2026-12-01,142.99469347115644,"[122.90886361391503, 163.08052332839785]"
2027-01-01,143.4647347641303,"[123.21760760372305, 163.71186192453754]"
2027-02-01,143.93477605710416,"[123.52762644121339, 164.34192567299493]"
