date,prediction,confidence_interval
2025-03-01,126.2439690492402,"[115.59011401844346, 136.89782408003694]"
2025-04-01,125.29270299905552,"[110.44808295303037, 140.13732304508068]"
2025-05-01,124.36970879561792,"[106.45425310284561, 142.28516448839022]"
2025-06-01,123.47414619311151,"[103.08607462110436, 143.86221776511866]"
2025-07-01,122.60519991802009,"[100.13661233671165, 145.07378749932855]"
2025-08-01,121.76207892694472,"[97.49728542068642, 146.026872433203]"
2025-09-01,120.94401568647899,"[95.10204346082872, 146.78598791212926]"
2025-10-01,120.15026547448662,"[92.90678484790718, 147.39374610106606]"
2025-11-01,119.38010570214524,"[90.8801002908541, 147.88011111343639]"
2025-12-01,118.63283525613922,"[88.99853323661665, 148.26713727566178]"
2026-01-01,117.90777386040259,"[87.24391804425707, 148.5716296765481]"
2026-02-01,117.2042614568312,"[85.60177721614546, 148.80674569751693]"
2026-03-01,116.52165760440026,"[84.0603021860364, 148.9830130227641]"
2026-04-01,115.85934089614014,"[82.60967602366523, 149.10900576861505]"
2026-05-01,115.2167083934399,"[81.24160670046031, 149.19181008641948]"
2026-06-01,114.5931750771634,"[79.94899548418667, 149.23735467014012]"
2026-07-01,113.98817331507833,"[78.72569512196105, 149.2506515081956]"
2026-08-01,113.40115234511347,"[77.56632948563404, 149.2359752045929]"
2026-09-01,112.83157777397359,"[76.46615638724865, 149.19699916069854]"
2026-10-01,112.27893109065562,"[75.42096140732485, 149.13690077398638]"
2026-11-01,111.74270919442326,"[74.42697444992744, 149.05844393891908]"
2026-12-01,111.22242393681032,"[73.48080324972328, 148.96404462389734]"
2027-01-01,110.71760167723578,"[72.57937972569619, 148.85582362877537]"
2027-02-01,110.2277828518261,"[71.7199162105809, 148.73564949307132]"
