date,prediction,confidence_interval
2025-03-01,181.05411700773044,"[9.762498428165259, 352.3457355872956]"
2025-04-01,222.24728172263056,"[-319.42437708561135, 763.9189405308724]"
2025-05-01,278.7344074930694,"[-883.0218730571731, 1440.4906880433118]"
2025-06-01,350.5952196974913,"[-1719.1292824908214, 2420.319721885804]"
2025-07-01,437.9094437143406,"[-2861.4001354204042, 3737.219022849086]"
2025-08-01,540.7568049220616,"[-4340.302987749309, 5421.816597593433]"
2025-09-01,659.2170286990986,"[-6183.877773989899, 7502.311831388096]"
2025-10-01,793.3698404238961,"[-8418.234112118578, 10004.973792966372]"
2025-11-01,943.2949654748982,"[-11067.900022310492, 12954.489953260287]"
2025-12-01,1109.072129230549,"[-14156.077109683325, 16374.221368144425]"
2026-01-01,1290.7810570692934,"[-17704.833886616474, 20286.39600075506]"
2026-02-01,1488.501474369575,"[-21735.25634869714, 24712.259297436292]"
2026-03-01,1702.3131065098387,"[-26267.56794820107, 29672.19416122075]"
2026-04-01,1932.2956788685287,"[-31321.22701018272, 35185.818367919775]"
2026-05-01,2178.5289168240893,"[-36915.00710907142, 41272.064942719604]"
2026-06-01,2441.0925457549647,"[-43067.06430279628, 47949.249394306215]"
2026-07-01,2720.0662910395995,"[-49794.99404651416, 55235.12662859336]"
2026-08-01,3015.529878056438,"[-57115.879874343875, 63146.939630456756]"
2026-09-01,3327.563032183924,"[-65046.33542411652, 71701.46148848438]"
2026-10-01,3656.245478800502,"[-73602.54101295567, 80915.03197055667]"
2026-11-01,4001.656943284617,"[-82800.27570374211, 90803.58959031134]"
2026-12-01,4363.877151014713,"[-92654.94560387748, 101382.69990590692]"
2027-01-01,4742.985827369232,"[-103181.60898810443, 112667.5806428429]"
2027-02-01,5139.062697726622,"[-114394.99872281082, 124673.12411826407]"
