date,prediction,confidence_interval
2025-03-01,110.34939397188624,"[0.719569913449746, 219.97921803032273]"
2025-04-01,110.34939397188624,"[0.5143223013816112, 220.18446564239088]"
2025-05-01,110.34939397188624,"[0.3094575185874646, 220.38933042518502]"
2025-06-01,110.34939397188624,"[0.1049734308575978, 220.5938145129149]"
2025-07-01,110.34939397188624,"[-0.09913207626129861, 220.79792002003379]"
2025-08-01,110.34939397188624,"[-0.30286109772124803, 221.00164904149375]"
2025-09-01,110.34939397188624,"[-0.5062157092238238, 221.2050036529963]"
2025-10-01,110.34939397188624,"[-0.7091979674669489, 221.40798591123945]"
2025-11-01,110.34939397188624,"[-0.9118099103876318, 221.61059785416012]"
2025-12-01,110.34939397188624,"[-1.11405355740051, 221.812841501173]"
2026-01-01,110.34939397188624,"[-1.3159309096328542, 222.01471885340533]"
2026-02-01,110.34939397188624,"[-1.5174439501554957, 222.21623189392798]"
2026-03-01,110.34939397188624,"[-1.718594644210114, 222.41738258798262]"
2026-04-01,110.34939397188624,"[-1.9193849394328595, 222.61817288320535]"
2026-05-01,110.34939397188624,"[-2.119816766074379, 222.81860470984685]"
2026-06-01,110.34939397188624,"[-2.3198920372162632, 223.01867998098874]"
2026-07-01,110.34939397188624,"[-2.519612648984179, 223.21840059275667]"
2026-08-01,110.34939397188624,"[-2.7189804807573807, 223.41776842452987]"
2026-09-01,110.34939397188624,"[-2.917997395375238, 223.61678533914773]"
2026-10-01,110.34939397188624,"[-3.116665239340122, 223.8154531831126]"
2026-11-01,110.34939397188624,"[-3.3149858430174106, 224.0137737867899]"
2026-12-01,110.34939397188624,"[-3.5129610208321367, 224.21174896460462]"
2027-01-01,110.34939397188624,"[-3.7105925714628114, 224.40938051523528]"
2027-02-01,110.34939397188624,"[-3.907882278031934, 224.60667022180442]"
