date,prediction,confidence_interval
2025-03-01,188.6609750639251,"[174.02291290191835, 203.29903722593184]"
2025-04-01,189.43787333057406,"[173.68831437111947, 205.18743229002865]"
2025-05-01,190.40301786142376,"[174.23424043294344, 206.5717952899041]"
2025-06-01,191.19831366756878,"[174.08678894122085, 208.30983839391672]"
2025-07-01,192.1468586731404,"[174.60799319825398, 209.68572414802682]"
2025-08-01,192.9571317124919,"[174.5969184387593, 211.3173449862245]"
2025-09-01,193.89216322832425,"[175.10068773097882, 212.68363872566968]"
2025-10-01,194.71462906740152,"[175.19258136598918, 214.23667676881385]"
2025-11-01,195.63865940085827,"[175.68480177018893, 215.59251703152762]"
2025-12-01,196.47105126319383,"[175.85651901077787, 217.08558351560978]"
2026-01-01,197.3861256558835,"[176.341840370136, 218.43041094163098]"
2026-02-01,198.22659818385284,"[176.57674701865653, 219.87644934904915]"
2026-03-01,199.13438164432404,"[177.05878164576927, 221.2099816428788]"
2026-04-01,199.9814325527169,"[177.3445880325995, 222.61827707283433]"
2026-05-01,200.8832805459941,"[177.8261011567549, 223.9404599352333]"
2026-06-01,201.73568684105405,"[178.15352888908222, 225.31784479302587]"
2026-07-01,202.632702836206,"[178.6366060697782, 226.6287996026338]"
2026-08-01,203.48946889225687,"[178.99852620497606, 227.98041157953767]"
2026-09-01,204.38255121123484,"[179.48471426166444, 229.28038816080524]"
2026-10-01,205.24286650043723,"[179.8755684386022, 230.61016456227227]"
2026-11-01,206.13274645719557,"[180.3659911378531, 231.89950177653805]"
2026-12-01,206.99595113780956,"[180.78139063959622, 233.2105116360229]"
2027-01-01,207.88322408694137,"[181.27684214841423, 234.4896060254685]"
2027-02-01,208.74878098911225,"[181.71328316225228, 235.78427881597221]"
