date,prediction,confidence_interval
2025-03-01,674.311916010836,"[643.6821697608221, 704.9416622608497]"
2025-04-01,672.6282743159088,"[631.1203406296434, 714.1362080021743]"
2025-05-01,675.7311556753036,"[619.5427386749874, 731.9195726756199]"
2025-06-01,683.6458151191782,"[610.9308355534215, 756.360794684935]"
2025-07-01,683.1437947694548,"[587.578796009766, 778.7087935291435]"
2025-08-01,685.9949277187598,"[570.2886017354884, 801.7012537020311]"
2025-09-01,689.7135583859537,"[550.5979293125625, 828.8291874593448]"
2025-10-01,693.9279092126433,"[530.2526473233831, 857.6031711019034]"
2025-11-01,695.5296943220334,"[504.92026087671803, 886.1391277673488]"
2025-12-01,699.3608343340114,"[481.7794126318757, 916.9422560361472]"
2026-01-01,702.7471628020929,"[455.97422310105674, 949.5201025031291]"
2026-02-01,706.2565880397002,"[429.3458203565373, 983.1673557228631]"
2026-03-01,709.1199486459141,"[400.5513982086486, 1017.6884990831795]"
2026-04-01,712.9756590948299,"[371.9357919030568, 1054.015526286603]"
2026-05-01,716.3764157939362,"[341.30674357270357, 1091.4460880151687]"
2026-06-01,719.976797819912,"[309.92488311156364, 1130.0287125282603]"
2026-07-01,723.4384666648226,"[277.14732172647325, 1169.729611603172]"
2026-08-01,727.2917019171298,"[243.77423292599207, 1210.8091709082676]"
2026-09-01,730.921003242603,"[208.94093069799817, 1252.901075787208]"
2026-10-01,734.7417676426373,"[173.32155046791388, 1296.161984817361]"
2026-11-01,738.5390377927388,"[136.55371978061044, 1340.5243558048671]"
2026-12-01,742.5096819227422,"[98.95951910897713, 1386.0598447365073]"
2027-01-01,746.4165515006565,"[60.21570518289718, 1432.6173978184158]"
2027-02-01,750.4661283069261,"[20.63651844937192, 1480.29573816448]"
