date,prediction,confidence_interval
2025-03-01,193.79453255726963,"[178.22675466903482, 209.36231044550445]"
2025-04-01,194.9867770771055,"[176.5978654454451, 213.3756887087659]"
2025-05-01,196.18295191863442,"[175.31323484757263, 217.0526689896962]"
2025-06-01,197.38305708185635,"[174.26304911096398, 220.50306505274872]"
2025-07-01,198.58709256677133,"[173.3854833691397, 223.78870176440296]"
2025-08-01,199.79505837337933,"[172.6417141104069, 226.94840263635177]"
2025-09-01,201.00695450168038,"[172.00551030620238, 230.00839869715838]"
2025-10-01,202.22278095167448,"[171.4581894585441, 232.98737244480486]"
2025-11-01,203.4425377233616,"[170.98590390344657, 235.89917154327662]"
2025-12-01,204.66622481674176,"[170.5780636126629, 238.75438602082062]"
2026-01-01,205.89384223181494,"[170.22636324725408, 241.5613212163758]"
2026-02-01,207.12538996858117,"[169.92415277482934, 244.326627162333]"
2026-03-01,208.36086802704042,"[169.66601422863974, 247.0557218254411]"
2026-04-01,209.60027640719272,"[169.44746774298088, 249.75308507140457]"
2026-05-01,210.84361510903804,"[169.26476171586893, 252.42246850220715]"
2026-06-01,212.0908841325764,"[169.1147194667248, 255.067048798428]"
2026-07-01,213.3420834778078,"[168.99462487394538, 257.6895420816702]"
2026-08-01,214.59721314473222,"[168.90213554873068, 260.2922907407338]"
2026-09-01,215.85627313334967,"[168.8352158680607, 262.87733039863866]"
2026-10-01,217.11926344366017,"[168.7920845951747, 265.4464422921456]"
2026-11-01,218.3861840756637,"[168.77117339202482, 268.00119475930256]"
2026-12-01,219.65703502936026,"[168.7710935847221, 270.5429764739984]"
2027-01-01,220.93181630474984,"[168.79060926586945, 273.07302334363027]"
2027-02-01,222.21052790183248,"[168.82861532145, 275.59244048221495]"
