date,prediction,confidence_interval
2025-03-01,249.15425247617154,"[219.4433046348206, 278.86520031752246]"
2025-04-01,252.3120959302764,"[222.06955676091593, 282.55463509963687]"
2025-05-01,251.0398374709067,"[220.56821805730712, 281.5114568845063]"
2025-06-01,250.4446318278451,"[219.5775392918007, 281.3117243638895]"
2025-07-01,250.28763415692262,"[218.89881123847303, 281.6764570753722]"
2025-08-01,250.41425723495945,"[218.41894806015983, 282.40956640975907]"
2025-09-01,250.72444778404787,"[218.0707045266072, 283.37819104148855]"
2025-10-01,251.1534484574023,"[217.81253780625903, 284.4943591085456]"
2025-11-01,251.6593464456636,"[217.6179982589533, 285.70069463237394]"
2025-12-01,252.21501457831633,"[217.46985673962726, 286.96017241700537]"
2026-01-01,252.80289537373554,"[217.35668862308228, 288.2491021243888]"
2026-02-01,253.4116251270028,"[217.2708014910123, 289.5524487629933]"
2026-03-01,254.03384892286132,"[217.2069376958532, 290.86076014986946]"
2026-04-01,254.66480644952705,"[217.16144428390302, 292.1681686151511]"
2026-05-01,255.30141669688757,"[217.13173439856962, 293.4710989952055]"
2026-06-01,255.9416855469643,"[217.1159346621912, 294.7674364317374]"
2026-07-01,256.5843223494939,"[217.11265295686658, 296.05599174212125]"
2026-08-01,257.2284917586644,"[217.120824842381, 297.3361586749478]"
2026-09-01,257.87365311474366,"[217.1396116069866, 298.60769462250073]"
2026-10-01,258.5194564872696,"[217.1683323291199, 299.87058064541935]"
2026-11-01,259.16567539122593,"[217.2064183905771, 301.1249323918748]"
2026-12-01,259.81216323902396,"[217.25338283677172, 302.3709436412762]"
2027-01-01,260.45882515497834,"[217.30879957384712, 303.60885073610956]"
2027-02-01,261.10559973282847,"[217.37228909863612, 304.8389103670208]"
