date,prediction,confidence_interval
2025-03-01,371.5471833914141,"[356.2701705607675, 386.82419622206066]"
2025-04-01,374.41621184377766,"[354.9441755450423, 393.888248142513]"
2025-05-01,373.5812383437735,"[350.9218637708419, 396.2406129167051]"
2025-06-01,372.0996329644956,"[345.5293988306423, 398.66986709834885]"
2025-07-01,372.85766957830845,"[341.70956343646793, 404.00577572014896]"
2025-08-01,376.3896729528698,"[341.1350777210203, 411.64426818471924]"
2025-09-01,380.28462585716807,"[342.0809595477047, 418.4882921666314]"
2025-10-01,382.4164271506287,"[342.07617767996544, 422.75667662129194]"
2025-11-01,382.47506315158194,"[340.13990634232556, 424.8102199608383]"
2025-12-01,382.35626454211734,"[337.68800992551076, 427.02451915872393]"
2026-01-01,383.6199968486687,"[336.3222730028375, 430.91772069449985]"
2026-02-01,386.4299081288641,"[336.6346995547419, 436.22511670298627]"
2026-03-01,389.2994305984161,"[337.44263646929966, 441.15622472753256]"
2026-04-01,391.0889225846257,"[337.4996618285954, 444.67818334065606]"
2026-05-01,391.72770075995135,"[336.452447114728, 447.0029544051747]"
2026-06-01,392.3786072295353,"[335.2583428746408, 449.4988715844298]"
2026-07-01,393.8702413370545,"[334.7864046319126, 452.9540780421964]"
2026-08-01,396.21643701991843,"[335.24715379067214, 457.1857202491647]"
2026-09-01,398.50964178834147,"[335.86663547580537, 461.15264810087757]"
2026-10-01,400.15062059897537,"[335.99097838994356, 464.31026280800717]"
2026-11-01,401.1583527018161,"[335.50160970166473, 466.8150957019675]"
2026-12-01,402.2396721905497,"[335.01105939463537, 469.468284986464]"
2027-01-01,403.8253215797069,"[334.98071269809566, 472.66993046131813]"
2027-02-01,405.87917986215797,"[335.4716084242413, 476.2867513000746]"
