date,prediction,confidence_interval
2025-03-01,116.28284901894034,"[87.87405786952485, 144.69164016835583]"
2025-04-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2025-05-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2025-06-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2025-07-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2025-08-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2025-09-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2025-10-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2025-11-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2025-12-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-01-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-02-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-03-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-04-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-05-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-06-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-07-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-08-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-09-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-10-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-11-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2026-12-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2027-01-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
2027-02-01,81.9216847559639,"[49.618826577863615, 114.22454293406417]"
