date,prediction,confidence_interval
2025-03-01,95.86045546316964,"[53.76172869370209, 137.9591822326372]"
2025-04-01,103.28136074562883,"[58.363092529934896, 148.19962896132276]"
2025-05-01,99.65926215817973,"[50.55936237780143, 148.75916193855804]"
2025-06-01,99.17983756503335,"[43.80749041215621, 154.5521847179105]"
2025-07-01,100.07499879529163,"[40.871753282099974, 159.2782443084833]"
2025-08-01,99.11269516337035,"[35.80463056951137, 162.42075975722932]"
2025-09-01,98.88830148086001,"[31.46025367548522, 166.3163492862348]"
2025-10-01,98.74578842530892,"[27.647537650846147, 169.8440391997717]"
2025-11-01,98.3050178934291,"[23.57437062842297, 173.03566515843522]"
2025-12-01,98.00880155786979,"[19.757423069458184, 176.2601800462814]"
2026-01-01,97.69262236715869,"[16.06688331785591, 179.31836141646147]"
2026-02-01,97.32502002823429,"[12.400768156776792, 182.2492718996918]"
2026-03-01,96.97647976275994,"[8.839558005698578, 185.1134015198213]"
2026-04-01,96.61189653170251,"[5.343001267092632, 187.8807917963124]"
2026-05-01,96.23192602665488,"[1.8959061392456675, 190.56794591406407]"
2026-06-01,95.84692886046672,"[-1.4938019679800334, 193.18765968891347]"
2026-07-01,95.45012401098852,"[-4.838522070803791, 195.73877009278084]"
2026-08-01,95.04263726922365,"[-8.14307562791356, 198.22835016636085]"
2026-09-01,94.62583540818902,"[-11.409590064869633, 200.66126088124767]"
2026-10-01,94.19850481873748,"[-14.643099907728569, 203.0401095452035]"
2026-11-01,93.76099663871172,"[-17.84667366047138, 205.36866693789483]"
2026-12-01,93.31346044080101,"[-21.02295837958374, 207.64987926118576]"
2027-01-01,92.8556934385812,"[-24.17479858002406, 209.88618545718646]"
2027-02-01,92.38777849804754,"[-27.30446736148204, 212.08002435757712]"
