date,prediction,confidence_interval
2025-03-01,208.45543146706146,"[202.99538653335938, 213.91547640076354]"
2025-04-01,209.6888276251826,"[202.9632207242095, 216.4144345261557]"
2025-05-01,210.5836526140836,"[202.35910412226244, 218.80820110590477]"
2025-06-01,211.4784776029846,"[201.9888723634492, 220.96808284252003]"
2025-07-01,212.37330259188562,"[201.7684915464158, 222.97811363735545]"
2025-08-01,213.26812758078663,"[201.654711760365, 224.88154340120826]"
2025-09-01,214.16295256968763,"[201.621786885194, 226.70411825418125]"
2025-10-01,215.05777755858864,"[201.65291849801582, 228.46263661916146]"
2025-11-01,215.95260254748965,"[201.73642668540487, 230.16877840957443]"
2025-12-01,216.84742753639065,"[201.86380094435285, 231.83105412842846]"
2026-01-01,217.74225252529166,"[202.02861273186625, 233.45589231871708]"
2026-02-01,218.63707751419267,"[202.22586533271675, 235.0482896956686]"
2026-03-01,219.53190250309368,"[202.45158356657132, 236.61222143961604]"
2026-04-01,220.42672749199468,"[202.70254331665888, 238.1509116673305]"
2026-05-01,221.3215524808957,"[202.97608670896378, 239.6670182528276]"
2026-06-01,222.2163774697967,"[203.2699919544266, 241.1627629851668]"
2026-07-01,223.1112024586977,"[203.5823793040648, 242.6400256133306]"
2026-08-01,224.0060274475987,"[203.9116415770918, 244.1004133181056]"
2026-09-01,224.90085243649972,"[204.25639184241473, 245.5453130305847]"
2026-10-01,225.79567742540073,"[204.61542334456806, 246.9759315062334]"
2026-11-01,226.69050241430173,"[204.9876783437682, 248.39332648483526]"
2026-12-01,227.58532740320274,"[205.37222356010082, 249.79843124630466]"
2027-01-01,228.48015239210375,"[205.7682305876344, 251.1920741965731]"
2027-02-01,229.37497738100475,"[206.17496010169586, 252.57499466031365]"
