date,prediction,confidence_interval
2025-03-01,126.04190978825677,"[110.59245713805439, 141.49136243845916]"
2025-04-01,131.10062024041065,"[114.46358046601034, 147.73766001481096]"
2025-05-01,130.53831085482588,"[113.42011263091656, 147.6565090787352]"
2025-06-01,130.4315101470782,"[112.89400157232862, 147.96901872182778]"
2025-07-01,131.5024073823513,"[113.39021064941875, 149.61460411528384]"
2025-08-01,131.6551904545431,"[113.0847021578193, 150.22567875126688]"
2025-09-01,132.118440074708,"[113.07894109033445, 151.15793905908154]"
2025-10-01,132.61415856892873,"[113.10716385494042, 152.12115328291705]"
2025-11-01,133.00579661630988,"[113.05427761537291, 152.95731561724685]"
2025-12-01,133.4593452839157,"[113.06750459499764, 153.85118597283375]"
2026-01-01,133.8984801130104,"[113.07623122814854, 154.72072899787227]"
2026-02-01,134.33100825368885,"[113.08806390581377, 155.57395260156392]"
2026-03-01,134.77182230300355,"[113.11553959177542, 156.42810501423168]"
2026-04-01,135.20877099662678,"[113.14718085484344, 157.27036113841012]"
2026-05-01,135.64614693396277,"[113.18657823100985, 158.1057156369157]"
2026-06-01,136.08425550838248,"[113.23355448163548, 158.9349565351295]"
2026-07-01,136.52175488962726,"[113.28655674400804, 159.75695303524648]"
2026-08-01,136.95947317578222,"[113.34602472000103, 160.57292163156342]"
2026-09-01,137.39720426708124,"[113.41146512754719, 161.38294340661528]"
2026-10-01,137.83486880582075,"[113.48253618654172, 162.18720142509977]"
2026-11-01,138.27257503605279,"[113.55908318516543, 162.98606688694014]"
2026-12-01,138.71027062468357,"[113.64082241626795, 163.7797188330992]"
2027-01-01,139.14796239764792,"[113.72754223155543, 164.5683825637404]"
2027-02-01,139.58565956871632,"[113.81904720517318, 165.35227193225947]"
