date,prediction,confidence_interval
2025-03-01,176.6155891024002,"[160.85651414966193, 192.37466405513848]"
2025-04-01,176.3720103403669,"[158.77003874998996, 193.97398193074383]"
2025-05-01,176.1296613647882,"[156.8763209173958, 195.38300181218062]"
2025-06-01,175.88853596668798,"[155.1294458119117, 196.64762612146427]"
2025-07-01,175.6486279684381,"[153.49954908909052, 197.79770684778566]"
2025-08-01,175.40993122360018,"[151.96589479714282, 198.85396765005754]"
2025-09-01,175.17243961676817,"[150.51337797789358, 199.83150125564276]"
2025-10-01,174.93614706341162,"[149.13058340619403, 200.74171072062921]"
2025-11-01,174.7010475097198,"[147.80862929312715, 201.59346572631247]"
2025-12-01,174.46713493244664,"[146.54043953006158, 202.3938303348317]"
2026-01-01,174.23440333875632,"[145.32026489730666, 203.148541780206]"
2026-02-01,174.00284676606984,"[144.14335637166414, 203.86233716047553]"
2026-03-01,173.7724592819122,"[143.00573530118314, 204.53918326264127]"
2026-04-01,173.54323498376047,"[141.9040274693391, 205.18244249818184]"
2026-05-01,173.31516799889246,"[140.83534057641188, 205.79499542137305]"
2026-06-01,173.08825248423634,"[139.79717199796738, 206.3793329705053]"
2026-07-01,172.86248262622095,"[138.78733813894144, 206.93762711350047]"
2026-08-01,172.63785264062682,"[137.803919500406, 207.47178578084763]"
2026-09-01,172.41435677243797,"[136.84521738231203, 207.9834961625639]"
2026-10-01,172.19198929569453,"[135.90971934032717, 208.47425925106188]"
2026-11-01,171.97074451334595,"[134.9960713228449, 208.945417703847]"
2026-12-01,171.75061675710512,"[134.10305497147817, 209.39817854273207]"
2027-01-01,171.53160038730311,"[133.229568959584, 209.83363181502224]"
2027-02-01,171.3136897927447,"[132.37461352252103, 210.25276606296836]"
