date,prediction,confidence_interval
2025-03-01,128.67333362584418,"[115.46431282341506, 141.88235442827332]"
2025-04-01,129.51549357422454,"[110.67860816216282, 148.35237898628625]"
2025-05-01,130.35336515517193,"[107.06970350012834, 153.63702681021553]"
2025-06-01,131.18688720669766,"[104.02973233782193, 158.34404207557338]"
2025-07-01,132.015998566813,"[101.32128818521117, 162.71070894841483]"
2025-08-01,132.84063807352933,"[98.82080315096104, 166.86047299609763]"
2025-09-01,133.6607445648579,"[96.4532813371099, 170.86820779260592]"
2025-10-01,134.47625687881006,"[94.16845931205755, 174.78405444556256]"
2025-11-01,135.2871138533971,"[91.93018112267617, 178.64404658411803]"
2025-12-01,136.09325432663033,"[89.71100760381722, 182.47550104944344]"
2026-01-01,136.89461713652105,"[87.4892177492415, 186.3000165238006]"
2026-02-01,137.69114112108056,"[85.24702169041194, 190.13526055174918]"
2026-03-01,138.4827651183202,"[82.96943716886122, 193.99609306777919]"
2026-04-01,139.2694279662513,"[80.64355233116758, 197.895303601335]"
2026-05-01,140.05106850288507,"[78.25802486564477, 201.8441121401254]"
2026-06-01,140.82762556623294,"[75.80273171570343, 205.85251941676245]"
2026-07-01,141.59903799430612,"[73.26851801894206, 209.92955796967016]"
2026-08-01,142.36524462511602,"[70.64701330843955, 214.08347594179247]"
2026-09-01,143.12618429667384,"[67.93049440954363, 218.32187418380406]"
2026-10-01,143.88179584699097,"[65.11178141605335, 222.65181027792858]"
2026-11-01,144.6320181140787,"[62.1841575071919, 227.0798787209655]"
2026-12-01,145.3767899359483,"[59.14130620298846, 231.61227366890813]"
2027-01-01,146.11605015061116,"[55.977261540009465, 236.25483876121285]"
2027-02-01,146.8497375960785,"[52.68636792945034, 241.01310726270668]"
