date,prediction,confidence_interval
2025-03-01,218.8857360283941,"[125.66302745670862, 312.10844460007957]"
2025-04-01,197.83792511746958,"[-96.95816361915865, 492.6340138540978]"
2025-05-01,171.2992631593677,"[-460.9679082945237, 803.566434613259]"
2025-06-01,139.41625163999407,"[-986.9980218146902, 1265.8305250946783]"
2025-07-01,102.33539204525427,"[-1693.2607844283868, 1897.9315685188956]"
2025-08-01,60.203185861053896,"[-2596.235105436979, 2716.641477159087]"
2025-09-01,13.166134573298542,"[-3711.0781560086807, 3737.410425155278]"
2025-10-01,-38.629260332106185,"[-5051.896563581807, 4974.638042917594]"
2025-11-01,-95.0364973692547,"[-6631.936196427774, 6441.863201689264]"
2025-12-01,-155.9090750522414,"[-8463.721042755385, 8151.902892650904]"
2026-01-01,-221.10049189516076,"[-10559.158423273877, 10116.957439483556]"
2026-02-01,-290.46424641210706,"[-12929.620939729895, 12348.692446905683]"
2026-03-01,-363.8538371171748,"[-15586.011768544902, 14858.304094310553]"
2026-04-01,-441.1227625244584,"[-18538.81767795553, 17656.572152906614]"
2026-05-01,-522.1245211480522,"[-21798.15277168334, 20753.903729387235]"
2026-06-01,-606.7126115020507,"[-25373.79508002603, 24160.369857021928]"
2026-07-01,-694.7405321005481,"[-29275.217534238524, 27885.736470037424]"
2026-08-01,-786.0617814576392,"[-33511.614460783894, 31939.490897868614]"
2026-09-01,-880.529858087418,"[-38091.924452627834, 36330.864736453004]"
2026-10-01,-977.998260503979,"[-43024.85027490998, 41068.853753902025]"
2026-11-01,-1078.320487221417,"[-48318.876316601585, 46162.23534215875]"
2026-12-01,-1181.3500367538254,"[-53982.28399165254, 51619.58391814488]"
2027-01-01,-1286.9404076152998,"[-60023.16541168215, 57449.28459645155]"
2027-02-01,-1394.9450983199338,"[-66449.43559004612, 63659.54539340625]"
