date,prediction,confidence_interval
2025-03-01,179.96337068819236,"[171.3673565611945, 188.5593848151902]"
2025-04-01,179.67380132741258,"[169.60058968919293, 189.74701296563222]"
2025-05-01,181.1033323599696,"[169.60978890012424, 192.59687581981498]"
2025-06-01,181.46764601224578,"[168.17879542514322, 194.75649659934834]"
2025-07-01,182.37354165641707,"[168.1197555046722, 196.62732780816194]"
2025-08-01,183.0888030059274,"[167.4205390589788, 198.757066952876]"
2025-09-01,183.79732873769566,"[167.1835782776905, 200.41107919770084]"
2025-10-01,184.59857053161036,"[166.89117114972703, 202.3059699134937]"
2025-11-01,185.28935343681212,"[166.64851961917762, 203.93018725444662]"
2025-12-01,186.07420463186003,"[166.5136801795531, 205.63472908416696]"
2026-01-01,186.7929046797596,"[166.35162483644663, 207.23418452307257]"
2026-02-01,187.55086066244158,"[166.28066776002308, 208.82105356486008]"
2026-03-01,188.29009784192448,"[166.2048799492621, 210.37531573458685]"
2026-04-01,189.03484334020033,"[166.1776206421918, 211.89206603820884]"
2026-05-01,189.78114383488273,"[166.1677258183821, 213.39456185138334]"
2026-06-01,190.52310083086218,"[166.18234015998317, 214.86386150174118]"
2026-07-01,191.2696832989434,"[166.22024390270676, 216.31912269518003]"
2026-08-01,192.01253093607653,"[166.27458294325675, 217.7504789288963]"
2026-09-01,192.7578987026814,"[166.3496231466257, 219.16617425873707]"
2026-10-01,193.50183793465192,"[166.43927092625796, 220.56440494304587]"
2026-11-01,194.24640833360746,"[166.54557234722225, 221.94724431999268]"
2026-12-01,194.99083948031503,"[166.66566651488898, 223.31601244574108]"
2027-01-01,195.73516132516042,"[166.79941175965357, 224.67091089066727]"
2027-02-01,196.47967861333422,"[166.94581208153375, 226.01354514513469]"
