date,prediction,confidence_interval
2025-03-01,107.87282273729176,"[87.44245415255051, 128.303191322033]"
2025-04-01,113.50188780168833,"[92.22173279953208, 134.78204280384458]"
2025-05-01,115.85125522828497,"[92.22681767873308, 139.47569277783685]"
2025-06-01,114.61819544353855,"[87.90833624525904, 141.32805464181806]"
2025-07-01,116.62304544414742,"[88.14755667938252, 145.09853420891233]"
2025-08-01,117.9572770869309,"[87.21088950029367, 148.7036646735681]"
2025-09-01,118.2252052533093,"[85.34338685381864, 151.10702365279997]"
2025-10-01,120.01470533705024,"[85.14894164771817, 154.88046902638231]"
2025-11-01,120.56166063222322,"[83.6588641705525, 157.46445709389394]"
2025-12-01,122.02705250761791,"[83.12686858905647, 160.92723642617935]"
2026-01-01,122.75578630470842,"[81.90952441509737, 163.60204819431948]"
2026-02-01,124.22801540449203,"[81.41233142141915, 167.0436993875649]"
2026-03-01,124.92780525966566,"[80.18571329685709, 169.66989722247422]"
2026-04-01,126.45198129064887,"[79.77055414531821, 173.13340843597953]"
2026-05-01,127.15997435817015,"[78.56312349825524, 175.75682521808505]"
2026-06-01,128.69404513207303,"[78.16860713289063, 179.21948313125543]"
2026-07-01,129.4290325754918,"[76.99481119892204, 181.86325395206154]"
2026-08-01,130.97342730661197,"[76.61260016021338, 185.33425445301054]"
2026-09-01,131.72907481098866,"[75.45836460643321, 187.99978501554412]"
2026-10-01,133.28856569723052,"[75.08813396851798, 191.48899742594307]"
2026-11-01,134.06370220162609,"[73.94672622091915, 194.18067818233303]"
2026-12-01,135.63782124337092,"[73.58328905451567, 197.69235343222618]"
2027-01-01,136.4334109938193,"[72.45175114096097, 200.41507084667765]"
2027-02-01,138.02186303158638,"[72.09100857134834, 203.95271749182442]"
