date,prediction,confidence_interval
2025-03-01,113.82247579997468,"[95.5690782691974, 132.07587333075196]"
2025-04-01,110.01434508912754,"[91.55006166139565, 128.47862851685943]"
2025-05-01,113.15776051977502,"[93.89108664896435, 132.4244343905857]"
2025-06-01,110.18117266122547,"[90.67041058433003, 129.69193473812092]"
2025-07-01,112.59405378246609,"[92.40701262465478, 132.7810949402774]"
2025-08-01,110.26233130282984,"[89.80779308273462, 130.71686952292504]"
2025-09-01,112.10903449697102,"[91.06982466190439, 133.14824433203765]"
2025-10-01,110.27744915766642,"[88.95544560273882, 131.59945271259403]"
2025-11-01,111.6853946820703,"[89.84722075650286, 133.52356860763774]"
2025-12-01,110.2417405348439,"[88.11188219118787, 132.37159887849992]"
2026-01-01,111.30971292859664,"[88.71622220434438, 133.9032036528489]"
2026-02-01,110.16699782178218,"[87.27782358510916, 133.0561720584552]"
2026-03-01,110.97158102035485,"[87.66000229051559, 134.2831597501941]"
2026-04-01,110.06236049135653,"[86.45473513481036, 133.6699858479027]"
2026-05-01,110.66292682319104,"[86.66593914187305, 134.65991450450903]"
2026-06-01,109.93491129530545,"[85.644150482978, 134.2256721076329]"
2026-07-01,110.37748933625424,"[85.72437275113498, 135.0306059213735]"
2026-08-01,109.79013847911718,"[84.84738488027014, 134.7328920779642]"
2026-09-01,110.11041171111393,"[84.82778359176713, 135.39303983046074]"
2026-10-01,109.63229412644557,"[84.06544006030536, 135.1991481925858]"
2026-11-01,109.85792572864976,"[83.97023274072652, 135.745618716573]"
2026-12-01,109.46467197513597,"[83.29899976938266, 135.63034418088927]"
2027-01-01,109.61710718105402,"[83.14696961958309, 136.08724474252494]"
2027-02-01,109.28982280144002,"[82.54846444588134, 136.0311811569987]"
