date,prediction,confidence_interval
2025-03-01,118.20505507399403,"[47.62464445346649, 188.78546569452158]"
2025-04-01,132.7332549990333,"[35.14117568488621, 230.3253343131804]"
2025-05-01,139.14098707459763,"[-8.042893496811416, 286.3248676460067]"
2025-06-01,142.91861870664988,"[-59.24602820199581, 345.08326561529555]"
2025-07-01,154.21454020495557,"[-104.65140465600902, 413.08048506592013]"
2025-08-01,159.87889035203642,"[-165.63276692191738, 485.3905476259902]"
2025-09-01,169.14549817965437,"[-225.23265275854865, 563.5236491178574]"
2025-10-01,178.29464321130214,"[-290.5793424352447, 647.1686288578491]"
2025-11-01,187.0591430150539,"[-360.9948418246288, 735.1131278547366]"
2025-12-01,197.42611605890258,"[-433.52204356877405, 828.3742756865793]"
2026-01-01,207.44359669759785,"[-511.0194275041499, 925.9066208993456]"
2026-02-01,218.27771572083492,"[-591.4376901657649, 1027.9931216074347]"
2026-03-01,229.60524894637533,"[-675.2888440451629, 1134.4993419379136]"
2026-04-01,241.25256418666794,"[-762.6456491683953, 1245.150777541731]"
2026-05-01,253.56534831441337,"[-852.9381423289637, 1360.0688389577904]"
2026-06-01,266.27522415680534,"[-946.4859477341768, 1479.0363960477873]"
2026-07-01,279.52361824030777,"[-1042.994758378797, 1602.0419948594126]"
2026-08-01,293.2999919853941,"[-1142.432316711073, 1729.0323006818614]"
2026-09-01,307.56743236126965,"[-1244.7846623470746, 1859.9195270696137]"
2026-10-01,322.3858000708649,"[-1349.916497387711, 1994.6880975294407]"
2026-11-01,337.72517306920577,"[-1457.8235272986144, 2133.273873437026]"
2026-12-01,353.6060775320124,"[-1568.4303702849022, 2275.642525348927]"
2027-01-01,370.0367785735359,"[-1681.6869264244744, 2421.7604835715465]"
2027-02-01,387.0155156935517,"[-1797.5572905625318, 2571.588321949635]"
