date,prediction,confidence_interval
2025-03-01,174.3164829690948,"[156.9777329979745, 191.65523294021511]"
2025-04-01,176.42143197618847,"[157.48842891597684, 195.3544350364001]"
2025-05-01,176.83054898040544,"[155.35187294892486, 198.309225011886]"
2025-06-01,177.95625848453378,"[153.81082309525695, 202.1016938738106]"
2025-07-01,178.89248623421608,"[152.56865642046682, 205.21631604796534]"
2025-08-01,179.68260015191038,"[151.0919236863037, 208.27327661751707]"
2025-09-01,180.48154194760494,"[149.67638378929826, 211.28670010591162]"
2025-10-01,181.19057989001342,"[148.20096910274202, 214.18019067728483]"
2025-11-01,181.8355499216756,"[146.6422839011836, 217.02881594216763]"
2025-12-01,182.4207322282601,"[145.00701294895003, 219.83445150757018]"
2026-01-01,182.9380690666612,"[143.2705153555674, 222.605622777755]"
2026-02-01,183.39093565215717,"[141.42396277306176, 225.35790853125258]"
2026-03-01,183.77854886198116,"[139.45802912688464, 228.0990685970777]"
2026-04-01,184.10025462361446,"[137.36255153778774, 230.83795770944118]"
2026-05-01,184.35615244654522,"[135.12949271355225, 233.5828121795382]"
2026-06-01,184.545880067409,"[132.7509914488607, 236.3407686859573]"
2026-07-01,184.6691923342638,"[130.21969213684417, 239.11869253168345]"
2026-08-01,184.72586830332415,"[127.52877774320783, 241.92295886344047]"
2026-09-01,184.7156496962157,"[124.67176504427596, 244.75953434815546]"
2026-10-01,184.63829501685495,"[121.64252423690418, 247.63406579680571]"
2026-11-01,184.49356049420805,"[118.43523575961068, 250.55188522880542]"
2026-12-01,184.28120033096732,"[115.04435357601866, 253.51804708591598]"
2027-01-01,184.00097035547583,"[111.46458768807231, 256.53735302287936]"
2027-02-01,183.65262585896937,"[107.69088194144712, 259.6143697764916]"
