date,prediction,confidence_interval
2025-03-01,201.22151237349166,"[192.12840967631982, 210.3146150706635]"
2025-04-01,203.18533866396922,"[193.50512296615022, 212.8655543617882]"
2025-05-01,204.34709879603193,"[193.37570927866543, 215.31848831339843]"
2025-06-01,205.56471870071584,"[193.3998023282272, 217.7296350732045]"
2025-07-01,206.92998108290155,"[193.82844019635152, 220.03152196945157]"
2025-08-01,208.20330527849305,"[194.1251379479927, 222.2814726089934]"
2025-09-01,209.51897895578895,"[194.54344423035866, 224.49451368121925]"
2025-10-01,210.84136445791833,"[195.0112916462617, 226.67143726957497]"
2025-11-01,212.16502445649283,"[195.5089807511808, 228.82106816180487]"
2025-12-01,213.5009527722766,"[196.05257210679594, 230.94933343775728]"
2026-01-01,214.84324543147412,"[196.62762611622762, 233.05886474672062]"
2026-02-01,216.19337221349608,"[197.23334278520375, 235.1534016417884]"
2026-03-01,217.55163439101273,"[197.86776761829856, 237.2355011637269]"
2026-04-01,218.9175291641632,"[198.52784429400035, 239.30721403432605]"
2026-05-01,220.29131546973866,"[199.21218112527703, 241.3704498142003]"
2026-06-01,221.67293319242037,"[199.9191343025598, 243.42673208228095]"
2026-07-01,223.06236633204156,"[200.64733787915065, 245.47739478493247]"
2026-08-01,224.45963781185583,"[201.39567404916127, 247.52360157455038]"
2026-09-01,225.86473630371452,"[202.1631153353204, 249.56635727210863]"
2026-10-01,227.27766424242938,"[202.948778327287, 251.60655015757177]"
2026-11-01,228.6984224531233,"[203.75188058567707, 253.64496432056953]"
2026-12-01,230.12700989380542,"[204.57172371082657, 255.68229607678427]"
2027-01-01,231.56342705879626,"[205.40768621792603, 257.7191678996665]"
2027-02-01,233.00767385063375,"[206.2592097058483, 259.75613799541924]"
