date,prediction,confidence_interval
2025-03-01,163.86715848587008,"[155.12143122976704, 172.61288574197312]"
2025-04-01,167.1911123238583,"[139.534694399958, 194.8475302477586]"
2025-05-01,172.28872909380564,"[112.97232090050221, 231.60513728710907]"
2025-06-01,179.1866315292854,"[73.51160702127343, 284.86165603729734]"
2025-07-01,187.91144236387095,"[19.456838736213513, 356.3660459915284]"
2025-08-01,198.48978433113575,"[-50.72508106291008, 447.7046497251816]"
2025-09-01,210.94828016465306,"[-138.44325007052134, 560.3398103998275]"
2025-10-01,225.3135525979963,"[-245.00820878319956, 695.6353139791922]"
2025-11-01,241.61222436473886,"[-371.6497452175522, 854.8741939470299]"
2025-12-01,259.8709181984541,"[-519.5299239112618, 1039.27176030817]"
2026-01-01,280.11625683271535,"[-689.7529564835372, 1249.9854701489678]"
2026-02-01,302.3748630010961,"[-883.3728896712632, 1488.1226156734556]"
2026-03-01,326.67335943716955,"[-1101.3997308788043, 1754.7464497531432]"
2026-04-01,353.0383688745092,"[-1344.8044220031225, 2050.881159752141]"
2026-05-01,381.49651404668845,"[-1614.5229432643891, 2377.515971357766]"
2026-06-01,412.07441768728046,"[-1911.4597460144514, 2735.608581389012]"
2026-07-01,444.7987025298588,"[-2236.4906586113075, 3126.0880636710253]"
2026-08-01,479.6959913079968,"[-2590.4653719882963, 3549.85735460429]"
2026-09-01,516.7929067552677,"[-2974.2095853341216, 4007.795398844657]"
2026-10-01,556.1160716052451,"[-3388.526873551699, 4500.759016762189]"
2026-11-01,597.6921085915021,"[-3834.200324492701, 5029.584541675705]"
2026-12-01,641.5476404476123,"[-4311.9939838225755, 5595.0892647178]"
2027-01-01,687.7092899071489,"[-4822.654137729739, 6198.072717544036]"
2027-02-01,736.2036797036855,"[-5366.910457855192, 6839.317817262563]"
