date,prediction,confidence_interval
2025-03-01,367.23763984386903,"[342.8272035307341, 391.64807615700397]"
2025-04-01,363.73258740343425,"[314.88679800034214, 412.57837680652636]"
2025-05-01,364.4666553866743,"[280.87896744757296, 448.0543433257756]"
2025-06-01,356.07204901062687,"[224.28162233689974, 487.86247568435397]"
2025-07-01,356.2801631561593,"[160.21391047672236, 552.3464158355962]"
2025-08-01,351.5563811928829,"[79.6472926903487, 623.4654696954171]"
2025-09-01,347.963075464267,"[-16.128008619982722, 712.0541595485167]"
2025-10-01,342.3788586178744,"[-130.75507301979547, 815.5127902555444]"
2025-11-01,339.73128239853617,"[-259.58648237288736, 939.0490471699597]"
2025-12-01,333.81985350884685,"[-408.9525805813693, 1076.592287599063]"
2026-01-01,329.1362945780016,"[-576.626957465651, 1234.899546621654]"
2026-02-01,323.78968001959186,"[-764.3530875771556, 1411.9324476163392]"
2026-03-01,318.88588747749054,"[-971.7473203579168, 1609.519095312898]"
2026-04-01,312.6332126497634,"[-1201.4356361703576, 1826.7020614698845]"
2026-05-01,307.2081922581551,"[-1452.1644449651485, 2066.5808294814587]"
2026-06-01,301.149480942949,"[-1725.6091484875215, 2327.9081103734197]"
2026-07-01,295.0646050211349,"[-2022.025813692349, 2612.1550237346187]"
2026-08-01,288.57544319497106,"[-2342.4299902420507, 2919.5808766319924]"
2026-09-01,282.35207233477564,"[-2686.7195262962528, 3251.423670965804]"
2026-10-01,275.65488564474754,"[-3056.131000985177, 3607.440772274672]"
2026-11-01,268.9755656070594,"[-3450.879654664059, 3988.8307858781777]"
2026-12-01,262.13820562003053,"[-3871.641571181834, 4395.917982421895]"
2027-01-01,255.2943147544137,"[-4318.802718872409, 4829.391348381237]"
2027-02-01,248.214981568764,"[-4793.137025090991, 5289.56698822852]"
