date,prediction,confidence_interval
2025-03-01,133.9585739874488,"[123.97203245592003, 143.9451155189776]"
2025-04-01,134.10648111093712,"[122.92793143008865, 145.2850307917856]"
2025-05-01,134.72508704962706,"[122.43363168203332, 147.01654241722082]"
2025-06-01,134.95118187576327,"[121.20952534644975, 148.69283840507677]"
2025-07-01,135.5646256477462,"[120.58938520646927, 150.53986608902312]"
2025-08-01,135.80973193552506,"[119.81784458425611, 151.80161928679402]"
2025-09-01,136.37770298901214,"[119.27089561165968, 153.4845103663646]"
2025-10-01,136.66698863623822,"[118.59171736343562, 154.7422599090408]"
2025-11-01,137.19630475986034,"[118.1398183532897, 156.252791166431]"
2025-12-01,137.51297525667982,"[117.55423541795192, 157.47171509540775]"
2026-01-01,138.01585861638927,"[117.14464139697671, 158.88707583580182]"
2026-02-01,138.35318371616188,"[116.6344318226092, 160.07193560971456]"
2026-03-01,138.83434201457072,"[116.26007304577898, 161.40861098336245]"
2026-04-01,139.18769866521038,"[115.80604355486913, 162.56935377555163]"
2026-05-01,139.65173612636585,"[115.4595999933637, 163.843872259368]"
2026-06-01,140.0169535887386,"[115.05093489631773, 164.98297228115948]"
2026-07-01,140.4674511932778,"[114.72692153073848, 166.20798085581714]"
2026-08-01,140.84145493029652,"[114.35504922926376, 167.3278606313293]"
2026-09-01,141.28110237723473,"[114.04994212057906, 168.5122626338904]"
2026-10-01,141.6615158489015,"[113.70825345465192, 169.61477824315108]"
2026-11-01,142.09241043871737,"[113.41936037676496, 170.76546050066978]"
2026-12-01,142.47739012672744,"[113.10274836927164, 171.85203188418325]"
2027-01-01,142.90114954077367,"[112.82797445100177, 172.97432463054557]"
2027-02-01,143.2892753107623,"[112.5323897855567, 174.0461608359679]"
