date,prediction,confidence_interval
2025-03-01,121.37272448582974,"[64.32825983036591, 178.41718914129356]"
2025-04-01,125.01703989776401,"[67.69994059911713, 182.3341391964109]"
2025-05-01,123.38872526067772,"[66.03137542285063, 180.7460750985048]"
2025-06-01,126.39347911176723,"[68.80385737928597, 183.9831008442485]"
2025-07-01,125.32714824487715,"[67.68265451098195, 182.97164197877237]"
2025-08-01,127.83808605494822,"[69.99031046579557, 185.68586164410087]"
2025-09-01,127.2056721360191,"[69.29030247838043, 185.12104179365778]"
2025-10-01,129.33532642735423,"[71.23780650454938, 187.43284635015908]"
2025-11-01,129.0379469484091,"[70.86221631416501, 187.21367758265316]"
2025-12-01,130.87320593950278,"[72.53093395888848, 189.21547792011708]"
2026-01-01,130.8345120834697,"[72.40541435574298, 189.2636098111964]"
2026-02-01,132.4424636024451,"[73.85849272018314, 191.02643448470704]"
2026-03-01,132.6035051870568,"[73.92585955323926, 191.28115082087436]"
2026-04-01,134.03594885370427,"[75.21224820538538, 192.85964950202316]"
2026-05-01,134.35120946989758,"[75.42847738884095, 193.27394155095422]"
2026-06-01,135.64814062592797,"[76.586086193206, 194.71019505864993]"
2026-07-01,136.0824763027374,"[76.91726059792774, 195.24769200754707]"
2026-08-01,137.27477601185439,"[77.9754293028717, 196.57412272083707]"
2026-09-01,137.8010515090305,"[78.39540370029059, 197.2066993177704]"
2026-10-01,138.9125635504012,"[79.37682732533935, 198.44829977546303]"
2026-11-01,139.5098273009136,"[79.8654386356121, 199.1542159662151]"
2026-12-01,140.55896185012094,"[80.7876651353888, 200.33025856485307]"
2027-01-01,141.21103680313126,"[81.32935830916989, 201.09271529709264]"
2027-02-01,142.21200866071578,"[82.20595152739295, 202.2180657940386]"
