date,prediction,confidence_interval
2025-03-01,175.01685183906534,"[131.0606033868556, 218.97310029127507]"
2025-04-01,176.71686318610352,"[130.78077970677754, 222.6529466654295]"
2025-05-01,175.42399132801387,"[127.39797795775618, 223.45000469827156]"
2025-06-01,176.62068844196784,"[125.44457870710329, 227.7967981768324]"
2025-07-01,179.79478641673862,"[123.79958486309883, 235.7899879703784]"
2025-08-01,181.14947123027517,"[122.46692825468143, 239.83201420586892]"
2025-09-01,182.23828316663318,"[120.80910951628432, 243.66745681698205]"
2025-10-01,183.92656209959543,"[119.54080094525779, 248.31232325393307]"
2025-11-01,185.80193073808042,"[118.43895367953002, 253.1649077966308]"
2025-12-01,187.35021455877867,"[117.34331250993755, 257.3571166076198]"
2026-01-01,188.9166195632451,"[116.28119181311469, 261.5520473133755]"
2026-02-01,190.60889962006945,"[115.35260995535079, 265.86518928478813]"
2026-03-01,192.31282330637808,"[114.49426137220303, 270.13138524055313]"
2026-04-01,193.97081442370387,"[113.67428423062293, 274.26734461678484]"
2026-05-01,195.65164708489715,"[112.90977252830544, 278.39352164148886]"
2026-06-01,197.36314361629016,"[112.20955068694666, 282.51673654563365]"
2026-07-01,199.08097318307546,"[111.55687985706459, 286.6050665090863]"
2026-08-01,200.80135341220375,"[110.94604206699191, 290.65666475741557]"
2026-09-01,202.53673266019382,"[110.37981229877629, 294.69365302161134]"
2026-10-01,204.28623524328148,"[109.8566580171487, 298.71581246941423]"
2026-11-01,206.04541598650897,"[109.37179487816445, 302.7190370948535]"
2026-12-01,207.8147245115113,"[108.92336988021064, 306.7060791428119]"
2027-01-01,209.59620647342592,"[108.51073413430382, 310.68167881254806]"
2027-02-01,211.3893126653587,"[108.13220808159898, 314.6464172491184]"
