date,prediction,confidence_interval
2025-03-01,149.7328107499091,"[144.83578632140924, 154.62983517840897]"
2025-04-01,148.74806913588424,"[140.72735389109738, 156.7687843806711]"
2025-05-01,148.53019435298697,"[136.92226450610985, 160.13812419986408]"
2025-06-01,147.9769306783239,"[131.63696426219343, 164.31689709445436]"
2025-07-01,147.39480111619858,"[126.2322765684386, 168.55732566395855]"
2025-08-01,147.0120642632323,"[120.50408680357069, 173.52004172289392]"
2025-09-01,146.49316430410713,"[114.14570343780534, 178.8406251704089]"
2025-10-01,146.02936949524954,"[107.54934989848977, 184.50938909200931]"
2025-11-01,145.60546208235422,"[100.5751307240655, 190.63579344064294]"
2025-12-01,145.1499357837979,"[93.2131805113758, 197.08669105622]"
2026-01-01,144.7330172994065,"[85.56627678040368, 203.8997578184093]"
2026-02-01,144.32658092632641,"[77.58254062644234, 211.0706212262105]"
2026-03-01,143.92468468143272,"[69.28684046934364, 218.5625288935218]"
2026-04-01,143.5461671689977,"[60.70346254624704, 226.38887179174836]"
2026-05-01,143.17830247484463,"[51.82115751123288, 234.53544743845637]"
2026-06-01,142.82477431082629,"[42.65688915005606, 242.9926594715965]"
2026-07-01,142.48911724586057,"[33.21744877376446, 251.76078571795668]"
2026-08-01,142.16763349261467,"[23.504382206751075, 260.83088477847826]"
2026-09-01,141.8629996068983,"[13.5268900168615, 270.1991091969351]"
2026-10-01,141.5755779059828,"[3.288827166504859, 279.86232864546076]"
2026-11-01,141.3048890384021,"[-7.205728178684893, 289.81550625548914]"
2026-12-01,141.05222600042023,"[-17.95137884969222, 300.0558308505327]"
2027-01-01,140.81771372912718,"[-28.944708978643092, 310.5801364368974]"
2027-02-01,140.601700650079,"[-40.18185133132158, 321.3852526314796]"
